195986208327876608	2	http://t.co/nTtsSaqa -ai ragazzi delle estreme periferie romane - a chi non ha nulla ,nella vita -http://t.co/aP0jCgif -
136927001448693760	1	 @dariofrance: Governo Monti: difficile immaginare di meglio http://t.co/mF5plUvP Ecco!.. Dopo di me il diluvio
143672866309808128	0	BRAVO Pietro Ichino | I MIEI VOTI SULLA MANOVRA DEL GOVERNO MONTI http://t.co/ivLxKnck
295572908439400448	2	Disertori della zappa #BolognaRoma
395597661900115968	0	@sunofzarry PIZZA
134388495497179136	1	Ah dimenticavo, ma tutta sta caciara per fare un governo #Monti? Mai na sorpresa dentro sto paese.
147645741140156416	1	Convincetemi che con governo #Monti non stiamo facendo come quelle sette che praticano suicidio di massa. In fiduciosa attesa
193372470265380864	2	Grillo: la crisi dei partiti e il mito della democrazia diretta http://t.co/BJ7NuXF8 via @sharethis #Grillo #partiti  #democrazia  #5stelle
144032876416077824	1	Porta a Porta è il salotto del Servo di Berluscoglione,Professor Monti evitiamo di cadere ancora più in basso, Lasci Perdere !
193306360824332289	2	C'È ANCORA GENTE FERMAMENTE CONVINTA CHE 'LEGO HOUSE' SIA CANTATA DA RON DI HARRY POTTER. #chetristezza
293820424771489792	0	#10ragioniperamarelamiamiglioreamicaditwitter è bellissima anche se non l'ho mai vista, lo so già &lt;3 @Horangeade1
290087812890505217	2	@Towritedown ti segnalo anche questo post di cui mi sono appena ricordate e che entra decisamente nel merito http://t.co/8LTrO1qI
191947629259800577	0	#monti : se tutti pagassero le tasse.. #Grillo rubereste il doppio .. sante parole miticoooo
147024361302405120	1	Nuovo post sul mio blog: Il governo Monti si può mandare anche a Monte! http://t.co/viuanqG8
189426954104090625	2	@lapinadeejay io torno a casa dalla valle d'aosta dopo un week con amici http://t.co/m381kuTd
192273199440986113	1	E devo stare davvero male, perché sono d'accordo anche con Massimo #D'Alema nel giudizio negativissimo su Beppe #Grillo http://t.co/Y3IWAMJQ
391810921418723329	1	RT @awkiall: l'amore non ricambiato fa schifo
137198475774394369	1	Controlla questo video Governo Monti domani al Senato, delusione per assenza Letta http://t.co/0kr72tNY via @youtube
187273692601004032	2	@ilaria_damico a Milano c'erano 2 rigori per il Barcellona !!!!
142335907083714561	1	governo monti, la fabbrica della povertà'. titolo della Padania di domani
136884254444490752	1	Calderoli: in governo #Monti c'è eccessiva presenza banche, è governo di larga Intesa 
137062498074509312	2	@nomfup: Dieci consigli non richiesti per la comunicazione del governo Monti @weuropa: http://t.co/UNQhtnlb
193059897166929920	1	#Grillo @PiazzapulitaLA7 ma Grillo nn e'quello ke ha fatto a suo tempo il condono???
148096302624948224	2	Mario Monti spiega la crisi (da lui appoggiata) http://t.co/xxU3OJFY via @youtube
391936436955381760	2	@neymarsrauhl ti piace il tuo comportamento? motiva la tua risposta.
287087504614629378	2	"\""Come è nata la Bibbia. Introduzione generale alla sacra Scrittura\"" di Fabio La Gioia (@Phasar_Ediz ioni) http://t.co/hpyzeXNY"
145249324249518080	2	Il Governo Monti, la politica e la gente http://t.co/cAVpCUK3
136050687942475776	1	@accentosvedese: comunque tra poco Mario Monti ci farà un culo come una capanna. Mario Capanna Monti (magari)
393419697506361344	2	@ggeppo Ciao Dario, ti preghiamo di utilizzare un linguaggio moderato. Possiamo aiutarti? Hai bisogno di qualche informazione?
395509380801916928	1	@alex_isaia Eh, ma i salernitani sono campioni nel lamentarsi!
287292208095313920	2	@Izze_Tomlinson fatto c;
145927838342713344	1	Esiste un'alternativa alla manovra iniqua del governo #Monti Domani in piazza con #CGIL #Cisl #Uil http://t.co/Lecgm7m6 @v_senigallia
136414860920631296	1	11:12 PDL: 'GOVERNO MONTI A RISCHIO'
146127337879109632	1	@_andrea75_ @Gosling76 visto che chi ha i soldi evade io con il gasolio diventerò 1 dei più grandi finanziatori del governo monti #maledetti
195592604937760768	1	Lo scontro verbale tra #DiPietro e #Grillo passera'certamente alla storia ...proprio come i due politici.
140044366956855296	1	Bossi: Il governo Monti fa schifo. Tu di piú! No, tu di piú! 
296305531369451520	1	20 milioni di euro preso Balotelli, ma com'è questa crisi on. Berlusconi, della serie: io sono, tu non sei un ca... @matteorenzi @pbersani
289288114755760129	2	@effeslash Ahahahhh sudare no buono :D Grazie mille Fra! 😀
195605175145218048	2	@aritangi @claudiosinatti anche Street Dance 2 😜
196960746163290112	0	@xChiaraMalik1D ohh grazie,mi chiamo anna. :)tu??
134559259382910976	1	Ma alto profilo de che? Chi è davvero Mario Monti: http://t.co/Napg94cv @albertopi #fullmonti #crisi #lacrisiancoradevearrivare
186580082851188736	1	mi viene da piangere. perché tutti se ne sbattono di me?
393383732687945728	0	"RT @FrasiTumblr: ""Tu che stai leggendo questo, ne uscirai, non c'è bisogno che ti dica da cosa."""
286910131957035008	2	@zia_iaia Fai conto che se mi parli in aramaico capisco meglio! Analfabeta tecnologica @comemusica @raggidiluce @tom_s_journeys baci a tutti
141292269188820992	1	#lista, lunga vita al governo Monti, che ci traghetti fuori dalla crisi con tutta banca intesa al MSE, ma un sottosegretario under 50 no?
134555103293227008	1	Controlla questo video Il Grande Golpe Globale chi sono Mario Monti e Luca Papademos? http://t.co/tJjBX1DF via @youtube da ascoltare ;)
391824584330461184	0	@Smile_Sel1D fatto! C;
396726367079108608	2	#news #genova Ponte di Carasco/ I Pm nominano i periti: stabiliranno le cause del crollo
146687186388000768	1	La Repubblica delle sobrietà #manovra economica #mario monti #Mike Bongiorno http://t.co/2nWCyMVO
195566066045423619	1	#Grillo è un famelico zombie che balla una macabra danza ssulle macerie della seconda repubblica. #m5s #bersani #Pdl #lega #Monti #Idv #Udc
192613621245804544	2	#culturadimpresaIT è il commercialista della ditta che insegna alle commesse a azzerare le transazioni in contanti sul registratore di cassa
147311976085864448	2	Tutti i discorsi di Mario Monti commentabili grazie a @marcelloverona e @osimod http://t.co/Y3lEKZ1a #opengov #wikitalia
286995595359555584	0	@La_Ari Bene ho ancora tempo. Non vedo l'ora!
295482734363693056	2	#pernondimenticare ricostruiamo i #comitatiantifasciti prima che sia troppo tardi ancora una volta
289822939740770305	2	x: Vuoi un pezzo della mia merenda? Io: No, non ho fame. #presentiskillingme
154655065674743808	2	"Ue, Monti: ""L'armonia franco-tedesca non basta"": #francia #germania #mario monti ROMA ? ''L'armonia franco-tedes... http://t.co/L5s2BCMF"
287645652698136576	2	9. come passerai invece il prossimo? Bho devo ancora decidere :D
136430565523075073	1	Comincio a dubitare del governo #Monti, la vecchia maggioranza ha fallito senza prendersi responsabilità e ora il parlamento è un asilo
147007872579022849	1	Unidentified Flying Object o Unknown Flying Object: MARIO MONTI È UN ESPERTO DI IPNOSI CONVERSAZIONALE... http://t.co/Ik4NvZWu
134741473705984000	2	Mario Monti sembra destinato a diventare il nuovo premier. Voi che ne pensate?
392041529839058945	0	Wow!!! @AttilioFontains ha risposto al mio messaggio !!!!! 😀
193687912934682624	1	@solaconuncane yep. siamo così. tutto il giorno a trovare slogan per gli altri, e poi non sappiamo mettere in fila le parole giuste per noi.
395338003251748865	1	Bruno Giordano nuovo allenatore dell'Ascoli. Finalmente riuscirà nell'impresa di non retrocedere pur arrivando ultimo #LegaPro
149056824853794816	2	Pensioni, Monti prepara l'attacco ai professionisti - pensioni, mario monti, autonomi, professionist http://t.co/2sIgBta9
141256103932600320	1	Avvincente la nomina dei sottosegretari del governo Monti. Che tanto mica abbiamo problemi più seri...noooo, noooooo...
159629789920100352	0	Oggi molto operativo, sobrio ed efficiente. Mario #Monti sarebbe fiero di me. (-13 gg. alla consegna del mattone ) #tesi #phd
136546954174935041	1	Rassicurante dichiarazione di Mario Monti: Giro giro tondo..casca il mondo.. 
161375769354964992	2	Il chi e' chi del #governo #Monti Nomi e numeri sempre utili http://t.co/bbbQLZyv
396596148657745920	2	RT @our_moment_guys: #EMABiggestFans ONE DIRECTION  votiamo ragazze, ve lo chiedo per favore ma il favore non lo fate a me lo fate a loro, …
392019316260208641	1	Torrington, Connecticut. Non esattamente l'ombelico del mondo
193060603693236224	2	@mcw_matteo Una sola domanda, sincera non pretestuosa: come si paga #Grillo il suo tour per l'Italia? #piazzapulita
146244888432873472	2	Mozione del municipio saranno rimossi i lucchetti di Ponte Milvio http://t.co/wCfved4N il governo #Monti contro il #Moccianesimo #sapevatelo
141581795744415744	2	Crisi, Governo Monti pensa a manovra da 20 miliardi di euro... http://t.co/8MdrsxRG
194514431672188929	2	@fragadaleta #Grillo Sono convinto del contrario , che la gente si deve fare un'idea del nuovo ,confrontandolo con la vecchia politica
289020189293572096	2	FANDOM DI TWITTER A RAPPORTO! Come ben sapete oggi su Italia 1 hanno trasmesso Camp Rock. Mentre l http://t.co/ODmR3hke via @__skyscraper
143798580812070912	1	Il #PD non deve porsi tanto il problema di indorare la pillola agli elettori quanto di lavorare per la fase due del governo #monti #infedele
137086164162191360	2	Mario Monti: conti in tasca al nuovo premier Tuttogratis Economia http://t.co/HiCnufQX #MarioMonti
148977190753681408	1	2012: che la profezia dei maya fosse l'avvento del governo monti?
391929953890996224	1	su facebook scrivono le stesse cose di twitter...SI MA QUELLE DI 5 MESI FA...caro facebook aggiornati..
164411239458549760	2	Obama risponde in diretta su YouTube (#ObamaHangOut) invece: Governo Monti, dialogo con i cittadini anche via mail http://t.co/dCWCE0Xb
193069604493471746	1	Il fascismo in Italia è in potenza, con l'antipolitica si traduce in atto #Grillo #schiacciailgrillo
192595218623770625	1	"Quanto ha ragione. RT\""@nellina99: se ci ritroviamo a discutere di #Grillo l'Italia non ha speranze. Siamo un popolo ridicolo. Penso questo\""."
145528528094507012	2	Mentana sintetizza il perché del Governo Monti TG LA7 10/12/11 http://t.co/Cm9rkxqj
163283646575411200	1	Il Governo Monti non fa nulla per la crescita. L'Italia è allo stremo.
137124993233465344	1	DALLA PADELLA ALLA BRACE...GOVERNO MONTI LONTANISSIMO DAL POPOLO...TUTTI BANCHIERI E LA DONNA PIU' RICCA D'ITALIA..!
192970706714230784	1	secondo i Sondaggi il movimento di #Grillo è in crescita. Dopo il Governo dei Tecnici sopravviveremo al Governo dei Comici? #twitandshout
296031116819845120	2	Non so se dalla foto profilo si vede molto bene il colore dei miei capelli... — Secondo me ma opto per le meches :) http://t.co/De3L4NCy
193068578176638978	1	#Grillo è un comico. Anche in politica.
393253615043096576	1	RT @marcoazzi66: Quando ti fischiano contro un rigore e un'espulsione dubbia (!?), finisci che perdi. #pechino #remember #Juventus
194718160421789698	2	Piano piano passa tutto http://t.co/QZdN2bX7
134412990308036608	1	oggi ho letto di Mario #Monti (Italia 1943) e Parag #Khanna (USA 1977) e ho pensato: bel rinnovamento e quanta fiducia ai giovani !
291076571803054081	2	Ho appena acquistato Red Cupboard Doors su Stardoll. Dai un'occhiata alla mia Suite! http://t.co/iGLqOBxm
137839510179422208	0	il Governo Monti parte col piede giusto: http://t.co/gugOMYKl
193062946623062016	0	@EmilyBasile Ilvo Diamanti sta giustamente dicendo che riavvicina la gente alla politica,della quale #Grillo entrerà a far parte con 1 part.
193057636525150208	2	@ClaudioFerretti ciao Claudio tutto ok?
186391018315329538	0	@rossbrescia Tutto ok, ho inchiodato, ...ti ho dato un bacetto e sono ripartito :-)
391824575224639488	0	RT @cinzianacchia: buongiorno!il mio augurio oggi è per la mia mamma  perche' è il suo compleanno .. ti amo mamy sei la mia vita http://t.c…
137281823137988609	2	Per approfondimenti: Il governo Monti incassa la fiducia del Senato http://t.co/eBjZzl6w
137346153472737281	2	Il Governo Monti costerà più del doppio di quello Berlusconi | @scoopit http://t.co/E72Oo84C
193263785983754241	2	"ANTIPOLITICA #Grillo #5stelle #m5s Ieri sera su #serviziopubblico \""Spazzare via tutti\"" http://t.co/UogXNaes"
149168669472198656	0	Fini, governo Monti non e' fallimento della politica Politica ANSA.it (cont) http://t.co/AVTEzhKt
136152554122907649	2	Sembra che Mario Monti impassibile come una sfinge abbia respinto tutti i condizionamenti e i ricatti del Caimano. http://t.co/tsjD0hgy
146135088420229120	1	@agorarai Il Governo #Monti ha una grandissima popolarità? Ditegli di venire su #Twitter ...
188514885590712320	0	Ciao Corrado..........speriamo bene :) :) :).........sempre che non mi trovi in qualche naz... http://t.co/URrSofkt
393366579779760128	2	Aziende: oggi la Notte Bianca per i nuovi iPhone 5s e 5c in vendita dalla mezzanotte http://t.co/1029vuXwfF
286115178343440384	2	Poi c'é malik che lui deve scrivere 1D di fianco al nome perché vuole fare il trasgry !
134943542098399232	1	@SBartezzaghi mario monti/rimontiamo è la prima volta che mi trovo in disaccordo con un anagramma
287998936180985856	2	@HataMig HAHAHAHAHAHAHAHAHAHAHAHAHAHAH non è un porno alla fine
393479278832394240	2	@ballodasola pensi di tagliarle?
134718901870268416	1	@FLIbocchino Il Governo Monti piace a tutti coloro che hanno paura del voto. Ammettetelo
135798614441213952	0	Coraggio, Mario Monti!
195606787855097857	2	Ok diciamo che #Grillo dica cose giuste. Dopo di lui? #serviziopubblico
294155981082992640	2	@uandeirescion sono davvero belle come scuole c: delle mie amiche vanno alle magistrali e dicono che è davvero una bella scuola.sknjsxb c:
391827433428910080	2	8) non sa che mi piace #10cosesulragazzochemipiace
195575918226456578	0	Comincio a credere che #Grillo prenderà tanti voti: stanno saltando i nervi a tutti i politicanti #piazzapulita
290593514486644736	0	@GiulioTolli Stupendo! Per una volta, tra l'altro, il titolo italiano, sebbene scontato, è anche per questo perfetto! La musica è ovunque..
156878760635932673	1	Alle antipatie non si comanda e Mario Monti è antipatico. La prima ragione non lo riguarda nemmeno personalmente.... http://t.co/mrC6k5h9
136069327349751808	2	Mario Monti è il Lato Oscuro della Forza? http://t.co/buQsi9wc via @giornalettismo
296614448473456641	2	@kissme_payne  HAHAHAHAHAHA okey, ho scoperto che si dice in tutta italia ;)
289727171407249409	2	“Sai, a volte tutto ciò di cui hai bisogno sono venti secondi di coraggio folle. Letteralmente, venti secondi di... http://t.co/gQ4PyKPO
393306871756783616	0	Gran bazza quest'ora buca in giro per la scuola :')
288284999701102593	2	@shawolmi2 Ciao potresti seguirci siamo due ragazze:) una di noi ascolta Kpop, grazie se lo fai :)
188578454726381568	1	@yoostyles i crediti, che manco hai messo. grazie e ciao. toglila e stop. non voglio sentire ne se e ne ma.
137606493204779008	0	POLITICA. NAP oggi: Viva soddisfazione per un governo che nasce in un clima positivo , http://t.co/3a6PGUL3. #Governo, #Monti, #Napolitano
391936439359111168	0	Photo: sechiudogliocchinoncisei: Ma com’è che sei sempre piu’ bello?  http://t.co/ZUX0WvSRpM
194410340509954048	2	#Grillo ieri a Conegliano ha detto che pagare le tasse e' giusto ma vuole conoscere la destinazione d'uso. Anche la Lega diceva cosi'...
146160960917356545	2	Bravi a scuola: La sinistra, le élites e i banchi della terza fila nell'Italia del governo Monti, di Giuseppe Pr... http://t.co/d5YVONq7
135430946253049856	1	#rimontiamo Governo #Monti fatto di soli tecnici . Amato agli Esteri...cos'è che non mi torna? #settevitecomeigatti
144786870671388672	2	Dove eravamo. Sul libro di Di Paolo e sul governo Monti Il Cassetto: http://t.co/QbwTMfsB via @AddThis
136790345651462144	1	Mario Monti i sacrifici falli tu e l'amici tua e chi te sostiene! Noi li famo già da 'na vita...
197046819136606210	1	"Perché \""desidero stampare la ricevuta\"" se dopo 8 secondi netti le perdo tutte?"
136779559243747329	1	Attesa estenuante per il nuovo governo #monti AAA cercasi #ministri
286522975983915008	2	@harryshalfsmile bene C: sto congelando in casa ma sono particolari hahah che fai amore?
293013137077178368	2	@onvictoriaside fatto ricambi??
134734027511963648	0	Fede:se silvio se ne va lascio il tg4. Ecco la I notizia positiva che produce il governo monti.
137522888847798272	0	Vabbè dopo le dichiarazioni di voto si può dire che da oggi il governo Monti è ufficialmente nato. Buon lavoro a tutti!
146254814911795200	2	Signoraggio.it: Esposto contro Mario Monti http://t.co/m6NnkNtT
144543678017449985	1	MARIO MONTI E LA MASSONERIA: UNA RELAZIONE PERICOLOSA PER L'ITALIA. http://t.co/5O4d1zU1
189418810728644609	0	@_andorlini Grazie a te sono a 700 :D grazie ajshdkjas **
154891761234358273	2	Il Calderoli si rivolge all'attuale Presidente del Consiglio, Mario Monti, accusandolo di un reato gravissimo:... http://t.co/NDRytIsf
193075151053660160	2	#Grillo dalle ceneri della Seconda Repubblica come Berlusconi dalle ceneri della Prima.
393253611423416320	0	il bus sa di profumo di A&amp;F Anchio lo metto ma non così tanto! È tutto di ragazzino piccolino  ma con profumo e profumo addosso! Hahaha :')
145221460309442560	1	FERMA MARIO MONTi ELEZIONI SUBITO CHRISTIAN MARTYR MASSACRE http://t.co/XnffsuhG
391779943677296640	0	:')   ❤  ❤  ❤   :')
391989937169768448	0	Come una canzone che mi' fa' tremare non me ne voglio mica andare da te #MarcoCarta6AnniDiNoi
145239714381824000	1	Libero TV Monti un massone iniziato due volte mario monti, massoneria, grande oriente democrat http://t.co/AX29X9wL
195541708841299969	2	La domanda è: cosa hanno in più i #politici del #m5s? Anche #dipietro accusa #Grillo e non pensa ai suoi #scilipoti!
154138171272204289	1	Il governo Monti vuole liberalizzare gli orari e i giorni di apertura dei negozi. E leggo che tutti sono contro. E mi chiedo perché.
193065544138760192	1	@Alexios93 non si sentiva da anni! da quando si era fatto la villa  in Sardegna, frutto di show da 35€ a persona! #Grillo venditore di fumo
134709272859770880	2	mario monti
392041531550744576	1	RT @SabatiniSky24: In teoria, Maradona deve 39mln allo Stato Italiano. In pratica, prende 100mila euro dalla tv di Stato. E tutti applaudon…
151767844198154240	1	La #corruzione costa 60 mld l'anno! Noi da un pezzo siamo pronti a combatterla. Il Governo #Monti cosa vuole fare? http://t.co/kSX8q3x0
164120636451586049	2	#PROFUMO si dimette dal #CNR.. Il Governo #Monti terminerà la legislatura.. Secondo ME.. Notte a tutti!
193786172730900480	1	@lucatelese grazie al non statuto #Grillo reprime il non dissenso.
134576398890319872	2	lettera di Mario #Monti a #Berlusconi il 30/10/'11. #FullMonti http://t.co/F0Y2UtuX
289431079230767105	2	Io che scrivo cose romantiche ma in realtà sono tutto l'opposto. Che trasgry haha! Lol
393294228215713792	0	@Ghibli_Italia non ci crederai ma l'ho trovato e mo me lo vedo subitooooooooooooo caspita so contento #nausicaadellavalledelvento
195398046786400256	1	10mln per #400NuoveAutoBlu e poi #Napolitano predica contro l' #antipolitica e chi s'incazza come #Grillo ? Ma questi vanno rinchiusi tutti!
152542336289738752	2	"2Bossi: ""Berlusconi? Non l'ho visto, ora sta con la banda di sinistra: #berlusconi #mario monti #umberto bossi A... http://t.co/5QG4JqKn"
134964701502242816	2	@SBartezzaghi #rimontiamo AMMIRO TONI di Mario Monti, speriamo che seguano i fatti.. se no saranno MOTI ROMANI
391858425728348160	0	Della mia determinazione mi piaci tu.
147227103430057984	1	#Liberalizzazioni? #governo #Monti non pervenuto! Dalla padella alla brace
145222968736350209	2	@MoniShantiRani no, vuol far cadere il governo monti. Infatti credo che andremo al congelamento del cosidetto Beauty Contest
292256571986149377	2	@THitaliaFC mapperchè non fare una pagina dove dire queste cose che per i fan dei TOKIO HOTEL non hanno alcuna rilevanza ? :D
157761984014716929	2	Dopo Berlino dove si va? Lettera aperta a Mario Monti http://t.co/JJmDz4Hw
291884789135462400	2	RT @zluca2: Bufera Pdl, arrestato Vignali. Il pm: “Contattava Berlusconi grazie alla Macrì” - Il Fatto Quotidiano http://t.co/2LeUBUEM
137144356325953537	2	GOVERNO: MONTI, DIFENDIAMO RUOLO PARLAMENTO
137134043056709633	1	Il corteo scorre su via Cavour: Andremo al Senato a dire al governo Monti che non ha la nostra fiducia http://t.co/1jL9vF11
392018588736819201	0	E usciamole un po' 'ste palle!! #forzaragazzi #amalasempre
393276536889311232	2	Un uomo rende gelose le donne ..della tua donna
136845496869339136	2	Prima seduta con il segno positivo per Piazza Affari (+0.79%) in questa settimana del nuovo governo Monti.
137526135025184768	1	Berlusca ha problemi di doppia personalità: ha appena smentito (in viva voce) di potere/volere staccare la spina al Governo #Monti .
193068112478871552	1	a #Grillo torna a fare quello che ai sempre fato il comico quello ti riesce bene
289383833265135617	2	È ancora presto per fare merenda.
139647215420452865	2	[News] Acconto Irpef, a novembre Mario Monti fa lo sconto http://t.co/4ervTPzD
191889647620734976	1	@DinoGiarrusso e dopo #Grillo mago otelma; tanto siamo un popolo di boccaloni
188048238421610496	2	Un frosti t lo doy alla @AeDubon hahahahaha
164380277743955968	1	DI RUSCIO: ritengo ingiusto il decreto varato dal Governo Monti
391971463911440384	1	Se le cazzate che escono dal parlamento  fossero negoziabili in borsa  avremmo  risolto il problema  del debito pubblico
393429633389309952	1	L'unica cosa che vorrei fare in questo momento è vomitare. Mi sto sentendo male. http://t.co/orysJQtSDv
189493059359215616	0	@xSkyesarecrying grazie mille, sei un amore asdfghjkl c:
395621359553761281	1	alle medie ero strafatta di acidi  non c'è altra spiegazione
145967351353966593	1	Basta privilegi, basta vitalizi, la politica deve essere una passione, non un lavoro strapagato. #crisi #governo #monti
136401192648572929	0	Mario Monti,battaglia aperta contro i privilegi iniqui. L'opinione di Piero Meucci. #governo #economia #monti #politica http://t.co/vzR5QRi6
391848822755692544	0	@Sophie_Always owwwwwwww quanti ricordi!!
287099827265875969	2	"Ho aggiunto \""Letteratura Notturna\"" alla mia libreria aNobii http://t.co/dEuhusiB"
193327762864484352	2	Buonsalve gente!Perdonate la latitanza di questo periodo ma qui tra Pasqua, Influenza e Lavoro il tempo vola...... http://t.co/jw4InoX8
293400282665218048	1	no ma 'wjndows' già mi ha rotto il cazzo,prima aveva anche ragione,ma tutto ha un limite..e lei lo ha superato,le spacco la faccio io..
195593221278138369	1	#Ottoemezzo chissà se il #profeta #Grillo da' indicazioni anche in merito alle letture, alla musica e all'igiene personale dei fedeli?
193068183022866433	1	Parli di #liberalizzazioni e tassisti ti insultano,di #Grillo e i grillini ti attaccano. Adoro #twitter, ci fa sentire tutti più importanti.
147726576174379008	0	#TobinTax, il Governo Monti ha scelto la strada giusta #europa http://t.co/QG1H9JGw
136802644370001920	1	Buon lavoro al Governo Monti. C'è da dire che il Ministro Passera rappresenta la continuità con il precedente governo (battutoneeeee)
195605718668283905	2	"\""Non servono firme contro i rimborsi, firmi un assegno e restituisci tutto quello che hai rubato in 20 anni\"" #Grillo #serviziopubblico"
291260988831981568	2	"Lo slogan elettorale di #Monti che si può leggere sui manifesti: \""L'Italia che sale\"". Ma stiamo parlando di #elezioni o #erezioni?"
290522898991575040	2	Dopo aver scoperto tramite un film ke il tricheco é il secondo animale col pene più grosso.. Mi chiedo quale sia il primo... #roccoforWwf
142143001345531904	2	http://t.co/TvxnjicF idee per il #governo #monti
395646417798045696	0	#ThankYouOneDirectionForTheAmazingTour sapere di aver partecipato, oddio, io non riesco ancora a crederci.
294799456904302592	1	boh, sono sola. che ho fatto di male per non essere ricordata e amata anch'io? perché non sono speciale?
144364769384734720	2	Mario Monti ci ha riservato l'ennesima sorpresa a favore degli istituti di credito (tra tracciabilità dei... http://t.co/UeA0OHCx
393443909411414016	1	@maddanena me lo son perso stasera, cmq preferisco i vip, gli sconosciuti in tv fanno tristezza
145753219325378560	1	Caro Mario Monti, per quale motivo chiedi sacrifici agli italiani e non alle Province, ai deputati, senatori...tutti sanno tassare....
144024888255066112	2	Marco Galluzzo sul Corriere individua i diversi ambiti in cui Mario Monti intende operare in sede europea. http://t.co/GnJAKdrE
193590877363515392	2	@79tecna @sekerhaze @meraviglia54 @Sysmon1 @cinziagar @17loris1963 @pieroAL @lilliv63 @alwahid3 @AleScarpo @MariaFisichella ciao a tutti
395508109390905345	2	ho appena fatto geografia per lunedì,latino per martedì e storia per venerdì. ieri ho fatto inglese per lunedì e un po' di matematica..
134720463778742272	1	un sms mi avvisa che d'alema potrebbe essere ministro nel governo monti. improvvisamente via veneto ha perso il suo fascino
193076880994344962	1	tutti uguali ma #Grillo conta più di tutti? Dai. Non mi convince neanche #movimento5stelle #serviziopubblico
189040741991989248	0	@DaniFusco grazie mille :)
396569945221660672	1	RT @ilMomentoChe: Quel momento frustrante in cui il tuo miglior amico si innamora della persona che ti piace
191970154253524993	1	Se #DiPietro gioca a fare a chi ce l'ha più lungo con #Grillo sul terreno del populismo, perde male. Perché non fa affatto ridere. #Idv #Pd
135453491790483456	0	@smenichini: Gianni Letta: Sicuramente non farò parte del governo Monti (ag Dire) e meno male!
143363067131080704	1	E' Ridicolo e Irritante che il Professor Monti vada a Porta a Porta, dal Giornalista di regime per antonomasia, ma Monti lo sa chi è Vespa?
165088394051981313	1	L'#Italia non è un paese per giovani, o meglio non lo è più da un pezzo. #Governo #Monti
134532465107804161	2	Si va verso un governo tecnico guidato da Mario Monti...........
147371928242495488	1	Mario Monti: mangerai il panetùn ma non la colomba #duraminga
146496921396195328	2	Oggi in edicola su la Città tutte le novità sulla manovra del governo #monti all'indomani dello #sciopero di ieri
146516697933819904	1	Appena arrivati a Milano. Fra poco partenza verso Strasburgo per la manifestazione contro il governo Monti e l'Europa dei banchieri.
146535028925542400	1	Venendo meno #liberalizzazioni e #privatizzazioni viene meno la legittimità del Governo #Monti. #sapevatelo
191899044526829569	1	#movimento5stelle di #Grillo al 7,2%? che c'è di strano? in #italia la #politica perde credibilità e l'antipolitica avanza di qualnquismo
288333490192257024	2	@Rasko_12 buon natale anche a te vecchio dalla mia metà di cuore sovietico ahahah
134579990128898049	2	 #Napolitano nomina Mario Monti senatore a vita. #Berlusconi conferma le dimissioni. Il Pdl spaccato sull'appoggio http://t.co/3DInTDX5
193428746991190016	0	#Grillo magari non avrà risposte certe per l'Italia.. Ma è una ventata di freschezza ed è dalle novità che nascono le idee migliori!
137106734895468544	2	GOVERNO MONTI: CIDEC AUSPICA TEMPI BREVI E MISURE EFFICACI PER LA CRESCITA ... http://t.co/AUhsi7Ac
286197093771665408	2	@Harry_Styles devo fare pipììì, torno tra pocoooo
391963357823393792	0	C'è una coppia di manzi che ciao proprio.. #IKEA e io giro con due figli a carico -.- NON SONO MIEEI!
290848330488111104	2	"Calciomercato Inter, Angelozzi: \""Nessuna trattativa con la Roma per Bellomo\"" http://t.co/yu9Xvb89"
193838004131999744	1	@lulopilato va bene!
291197715973550080	2	devo andare a fare i compiti....eppure sono qui, ad ascoltare i The Pretty Reckless. #qualcunomitolgalecuffiette
396545673459286016	0	Coma iniziare un buon sabato? Guardandosi South Park il film!
165109071572238336	1	Caro Mario Monti,é con monotonia che ti mando a cagare
294363995173974016	0	@ChieppaNunzia Grazie di vero cuore cara Nunzia..ricambio con Amore e Affetto sincero..di tanta semplice amiciziaKISS http://t.co/3KM5Wxsd
153199997914054658	2	Napolitano: Nascita Governo #Monti epilogo di una crisi politica di cui #Berlusconi ha responsabilmente preso atto . #2012 #Italia #news
135453191193112576	1	@pbersani nessun berluscones nel governo monti nessuna condizipone deve essere ammessa da parte di chi ha rovinato l.italia
287921748496748544	0	"Milanisti sez mana ? RT\""@soalMILAN: Ale ale ale milan ale, forza lotta vincere, non ti lascremo mai #ForzaMilan\"""
134653229236625408	1	Beppe Grillo: Governo Monti? Ricorda quello di Badoglio : ROMA ? ''Il Cavalier Silvio Berlusconi è stato ricevu... http://t.co/bIPNHeaN
187987576517443584	0	Nn so se dopo posso aprirlo ti amo buonantt
393366578961854464	2	Ecco la scaletta della serata  #HPDB2013 http://t.co/bDnxf0Chiw
396726364071800832	1	RT @TweetComici: Ehi Martedì, lo so che non sei Lunedì, ma fai schifo lo stesso.
192540932946661376	1	"@FabiolousB Grazie per il pensiero, ma i seguaci di #Grillo sopporterebbero l' idea di avere un \""padre politico\"" pregiudicato?"
135407260779286528	0	Verso un governo #Monti tecnico e a tempo. Bene così. #rimontiamo
287969548546756608	2	#ItalianDirectionersNeedAnotherDate ho bisogno della loro voce, dei loro sorrisi, delle loro canzoni e dei loro sguardi #RT
