391848818033303552	1	Mi è piaciuto un video di @YouTube: http://t.co/UHry3BQXzb Draw My Life - Kratos, God of War
143421718227206144	1	Qualche volta se piove merda e qualcuno deve metterci un ombrello e chi chiamerai? #Mario #Monti
195606787855097857	1	Ok diciamo che #Grillo dica cose giuste. Dopo di lui? #serviziopubblico
391971463596494849	1	la gente è scema
157449499235713025	0	http://t.co/Zr5SLA76 srl facile, lettera aperta al governo #monti.
195615710653841408	1	@guida_i CIP tutti ma non #Grillo qualcuno serio c'e rimasto...
152659744644005889	0	"Bossi vs Napolitano: ""Terùn"". ""Ci siamo rotti le balle, Padania ci sarà"": #albino #bergamo #mario monti ALBINO (... http://t.co/ajUtfgp3"
145110795968196608	0	CAMPANIA NEWS Il governo Monti e il Sud? Napolitano: «Presto si parlerà di fondi europei» http://t.co/KYAxKMB6
134710607235645440	0	Mario Monti ricevuto al Quirinale «Italia, un lavoro enorme da fare» Corriere della Sera: http://t.co/x7oclc5l via @Corriereit
391972741269573632	1	@allskinnyarms_ imponiglielo xD sono bionderrime e bellerrime e dskfhkdsjfsjsk *_*
147651852257861632	0	approvata la fiducia sull'emendamento alla manovra economica del governo #Monti. 495 voti a favore e 88 contrari, 4 astenuti.
193058543295922176	0	@skillyjazz  #serviziopubblico ma anche a #Grillo lo prendono per scemo,anzi dicono che è un buffone,un clown,uno stegone.un demagogo....
192735461356216320	1	#Grillo santifica se stesso.  Rispetti i tanti militanti onesti della #Lega, del #Pdl e degli altri Partiti. Stop #antipolitica urlata!
194689282768773121	0	News.SVIZZERA:Pugno duro della Federazione elvetica!Rifiutato in prima istanza il visto per partecipare alla... http://t.co/l6jKyerQ
134603762361843713	1	Ma perchè scegliere Mario Monti quando ci sarebbe Chuck Norris?
191995130499186688	0	In alternativa, va bene anche un massaggio alle spalle.
393255813198151680	0	E come dice @Vito_Margiotta guardate il sito di #xoff...ce n'è per tutti @tedxlecce #coraggio
193364174108246016	0	L'antipolitica della politica - http://t.co/vboGPnf5 #Grillo #Roma #Attualità #Italia
286831186490322944	0	@cherlloyd_fake  amore .. *ti fà alzare la testa* spiegati meglio,perchè puo essere un motivo ma non ci credo
188238422190735362	1	@lddio #VenerdìSanto ..che dobbiamo fare?
196215488848728064	1	La faccia della giornalista del #tg3 dopo il servizio su #Grillo dice tutto. Brava.
143610334740094976	1	Sperare che il governo #Monti faccia la legge sul Conflitto di interessi è fantascienza? Già non se ne parla più...
195606352628944897	1	Ok facciamo finta che #Grillo dica cose giuste e poi scompaia.Dopo di lui?
165471474591875072	1	Monte Mario imbiancato e Mario Monti...pure #mariomonti
192553428281602048	1	"#Grillo esaltato dai sondaggi minaccia tutti i #politici: \""Li porteremo a Norimberga\""... e Noi ti porteremo a zelig... #sallo"
135815294701670401	1	#rimontiamo Buon lavoro Mario Monti
288397815229587457	1	"#Tremonti \""#Berlusconi lo manderei alle Attività produttive\"" effettivamente a zappare la terra lo vedo bene il nonnino #piazzapulita"
192270886877921283	1	Mi piace quasi tutto il #Grillo che c'è. Ma una volta fuori dai suoi sacrosanti monologhi,sopravviverà al dibattito politico? @beppe_grillo
134345642494537728	1	Governo Monti-Napolitano sa tanto di padre che toglie il giocattolo al pupo che sennò rischia di sfasciarlo...#elezioni #308
194701495101427712	1	"@ilramone #Grillo sembra la soluzione a chi pensa che \""internet libero per tutti\"" sia un ragionevole punto programmatico per un partito."
147082418766094336	1	#matrix Forattini triste perché il governo Monti per adesso non ispira, un oceano sconosciuto, ricorda i miei fanfani, i miei andreotti 
133904064202276864	1	#laresadeiconti un sogno: Milena Gabanelli e quelli di Report consulenti del nuovo Governo Monti per spiegare come sanare il nostro debito
129143970163990528	1	Mario Monti è conosciuto dal 60% degli intervistati. Che però preferiscono chiamarlo gamberi e zucchine. serena gandhi http://t.co/kNLHGrHU
391920996577730560	1	RT @ziamsshug: No, io non sono paranoica, no. Semplicemente mi manca.
134651573807742976	1	Chi dice sì al governo Monti? http://t.co/sZmWVHB6 leggere questi nomi fa impressione eh, però mandiamo giù sto rospo: Governo Monti sia!
137482063690473472	1	Io sono curioso di sapere se l'#ici sara reintrodotta soloper i comuni mortali o anche per la #chiesa #governo #monti
142653810697969665	0	Prime indiscrezioni della manovra targata Mario #Monti. Molto probabilmente saremo uno degli Stati più tassati in assoluto.
193452181716865025	1	@galgoschelotto Ma gago un ruolo alla vice pepe no????dai su prossimo anno alla juve
162461227900088320	1	Il governo #Monti aumenta le tasse sulle sigarette.. aver smesso di fumare fa di me un evasore? O.o
187085439906217984	1	Stamattina me la prendo comoda...che di questi tempi è un vero lusso. Sono ancora in pigiama!
146634046976434176	1	Il #governo #Monti ha perso un'altra occasione per far uscire l'Italia dal medioevo
190899126114848768	1	@FuckItsJHutch che tutti cagano insieme appassionatamente.
125633929217708032	1	Mario Monti sul Corriere: la fotografia più illuminante sulla delicata situazione attuale http://t.co/YbuNZMOJ
134625982765207552	1	Si all'Europa no all'EuroBANCA!No a Mario Monti #nomonti @FabioGamboni @FilippoCoderoni @labellafabio @Mosaman @GiuliaBraca @GiorgiaMeloni
194434091108671489	1	Visto che mi volete bene chi vuole fare i miei compiti? ;)
143962438344257536	0	@DeBortoliF scusi direttore, sa se l'account di Mario monti su twitter è ufficiale?
134399832147238914	0	 @Rainews24:Berlusconi apre al governo Monti:A neppure 24h dalle dimissioni,nuova rivoluzione... http://t.co/v8jEi1Cl ecco cosa ci attende!
155354523349692417	0	Controlla questo video MARIO MONTI: «ABBIAMO BISOGNO DELLA CRISI» http://t.co/cuVoJHzT via @youtube
154151245316231168	0	Rilanciare Università e ricerca: le proposte PD per l'agenda del governo Monti | Partito Democratico http://t.co/hFjquxY3 via @pdnetwork
287969548546756608	1	#ItalianDirectionersNeedAnotherDate ho bisogno della loro voce, dei loro sorrisi, delle loro canzoni e dei loro sguardi #RT
392037006907564032	1	@lucignolo  dovrebbe fare pace col cervello
142251725796032512	1	@notapolitica: Stucchi: Il governo Monti è già alla frutta http://t.co/bQn5WEmh Le parole di chi alla frutta c'è stato x 3 anni
163177331337342976	1	bloccato al momento il #ponte sul #volturno...contro il #governo #monti contro il #gassificatore e il nuovo #piano #rifiuti
141098390590201856	1	 Fog in Rome : Il #governo #Monti subisce i primi attacchi mentre l'#Euro fatica a trovare equilibrio http://t.co/vlxbGWVR
393460492737335296	0	Raga, mi esce che ho votato troppe volte.. come faccio a votare? #aiutatemi
142253572640342018	1	certo che se #Fini e Schifani avessero colpito i vitalizi prima della caduta di B., col piffero che nasceva il Governo #Monti. :)
391936441519177728	1	RT @DushElena: Facebook, ci sono 3 tipi di foto profilo: 1)tette-culo.  2)riga laterale tattica che copre tutta la faccia  3)foto occhio(ri…
152382598956597248	1	Nonno Mario Monti mi daresti 1000 euro grazie?
134720526311636992	1	Governo Monti, perché il compito della politica è prendere atto della realtà...
144482920105639936	1	Governo Monti: applausi dentro il palazzo, fischi e uova fuori
146572538821099520	1	#liberalizzazioni il PROFESSOR Monti si recò dal PRESIDENTE Monti, per ricordargli i suoi insegnamenti dimenticati.. http://t.co/oeK1XMIb
195465287884218369	0	@sygon85 io li ho inquadrati tutti...
193062575402004481	1	Invece di chiedersi perché #Grillo riempie le piazze, tutti pensano solo a dargli del populista!!! Roba da non credere!!!
192704247085801472	0	#Grillo incalza: “siamo alla #resadeiconti” - http://t.co/CQeEL8i3
395654504106172416	1	RT @x5secondsofboys: 'cose da fare prima di morire'  essere la ragazza ispiratrice di ed sheeran.
160292135101411328	0	"Stefano Ceccanti (Pd) al Foglio: ""Il governo Monti non è una parentesi per Pd e chiedere convocazione di un congresso non può essere un tabù"
135405144434163712	1	Quindi oggi si dimette B. da lunedì governo #Monti allora domenica sarà un giorno anarchico?
391842325984714752	1	RT @meandliam: NON:) TOCCARMI:) STO:) BENE:) http://t.co/6xmH5CujR9
289831096458297345	1	Zuniga: «Bravo Napoli: Armero grande colpo»: L'esterno azzurro: «Lo conosco bene anche come uomo ed è ... http://t.co/orhKEJy3 @CorSport
134628947269914624	1	@CiccioRatti @troppouncapo @MichiamoMita @daywaster Trota, Mario Monti? , Nono, per me una capricciosa! 
161480787961720832	1	Il governo Monti vuole licenziamenti di massa http://t.co/iZf1c4s4
193069737738117122	1	#Grillo ovunque. Solo Milano resiste con http://t.co/FYj1gXI2 #milanocapitaledellestartup
138391526689607680	1	http://t.co/Gi6VbvAD Sarà un bene o sarà un Mario? #monti #teoriedelcomplotto #LOL!
194165835009499136	1	8.cosa pensi dei tuoi compagni? - sono tutti molto carini e gentili!! **
137205261491376128	0	#governo #monti #ministri nell'archivio di Radio Radicale: #Corrado #Passera #Ministro #Sviluppo #Trasporti http://t.co/ifIbvHve
136008108160991232	1	Ho molta fiducia nel nuovo Governo Monti. Più o meno la stessa che ripongo in mia madre che tenta di inviare un'email.
193063602410885120	1	#Grillo  la sua posizione sui figli di immigrati nati in Italia miopia o xenofobia? @PiazzapulitaLA7
145295535643963392	1	"Crozza le ""canta"" al Governo Monti http://t.co/viIo9f5L"
393460491940810752	1	@Kisskissene #kisskissenefrega #sonopiufurboperche' so' per quale motivo Daniele non legge mai i miei tweet
165013438773469186	1	Spie prezzolate contro i furbetti del 740 corruzione, evasione, spie, delatori, governo, monti, pa http://t.co/Se4mTHkv
136794139089059841	1	Passera nel governo Monti? E dov'è la novità? Nel governo nanico di passera ce n'era a quintali!
195435413186420737	1	#Monti ha detto ke dobbiamo cambiare stile di vita... ANCORA? una regolatina a politici e pubblici amministratori no eh? #SiamoAlleSolite
393246827912658944	1	voglio tornare a letto
192943790665904128	1	"#Renzi «#Grillo come Savonarola?Ne ha di strada da fare» http://t.co/ch6X2WcD Intanto lui l'è \""bugiardino storico\"" però :)..."
195612588531384320	1	@mgloriap @Adryblonde #Grillo #ServizioPubblico sto cominciando a pensare di votarlo, e non l'avevo mai fatto prima
194779981711286272	1	"#Mussi (Sel) a La Zanzara: \""#Grillo farebbe bene a spararsi nei coglioni\"" - Videohttp://t.co/4s0ZXZWr"
158873895208894464	1	Il Governo #Monti dovrebbe ringraziare la #Concordia visto che non si parla d'altro.
287485137082519553	1	Un caloroso bentornato a @GiuseppeRossi22 ! Stella presente e futura della nostra nazionale. Un augurio di pronta guarigione! #ForzaAzzurri
295913442290827265	1	Ho visto un posto che mi piace di chiama letto, dove dormo, mi nascondo, vorrei starci tutto il giorno.
395504739255091200	1	“la felicità non ha prezzo“, la mia sì, costa circa 3,50€ e si chiama Nutella. #nonpuoimancare
137189302017851392	1	capisco che sperate nel governo monti, però non fate finta di non vederne contraddizioni e pericolosità
193069707761422336	1	@RVurchio @ricpuglisi @tboeri @lavoceinfo dai Fede è innocuo ed è anche simpatico, come un Panda ammaestrato,#Grillo è irritante come ortica
160780504856137728	0	A questo link trovate il Decreto legge sulle #liberalizzazioni varato dal Governo #Monti. http://t.co/Ft6LSXMc #liberalizzazioni #Monti
391871853716709376	1	@stephanssmile ahahahah per Talete il principio di tutto le cose era l'acqua! Si sarebbe spento se la guardi da quest'altro punto di vista!
134591510334275584	1	"Di Pietro chiude al governo Monti: ""Risponde al sistema bancario"" http://t.co/k5tlHP1Z"
141581795744415744	0	Crisi, Governo Monti pensa a manovra da 20 miliardi di euro... http://t.co/8MdrsxRG
193256109870551040	1	#Grillo considera uno spreco la presenza italiana in Afghanistan; le truppe andrebbero risparmiate per l'invasione della Polonia.
161905206416769024	1	Il governo #Monti fino ad ora non avrà proprio spaccato ma vedere Feltri e Giannini che flirtano non ha prezzo
196287191788437506	1	#Grillo si permette pure di insultare la #stampa. Ma se sono anni che lo stanno pompando, manco fosse il salvatore della patria!
165457143611408384	1	Professor Monti una domanda; il Sottosegretario Polillo, dove l'ha trovato? Chi glielo ha regalato il Berluska per Natale?.
160714873490255872	1	E' giunto il momento di non appoggiare Il governo #Monti votando no in massa. Lasciarlo alle corde, suonato.
286360748127571969	0	Calabria / Giallo nel bosco,colpito alla testa mentre guidava il trattore: Annunziato Gallo di 52 anni è sta... http://t.co/hYTi1RHv
391824581176332289	0	RT @milanoics: l'articolo di Roberto Ciccarelli dal manifesto di oggi http://t.co/NGZdeSHeTl
141836821767262208	1	Egregio Professor Monti, pagherò volentieri la tassa sui cani che mantengo a casa, se mi toglierà la tassa sui maiali che mantengo a Roma...
159174242942980096	1	Questo freddo è colpa delle liberazioni apportate al ghiaccio dal governo Monti
165543462777786368	1	NIENTE GALERA AGLI STUPRATORI IN BRANCO.Che monotonia il posto fisso... (MARIO MONTI).A questo punto confido nella profezia Maya!
395374984568532992	1	B A S T A devo finire di studiare
192961370512297984	1	trovo che beppe #Grillo sia insopportabile. solo un gran casino e critiche continue, ma non gli ho mai sentito fare una proposta che sia una
134375354855997440	1	Governo Monti Python?
141544778822193152	1	Mario Monti, il terrore dei monopolisti http://t.co/FaAahPgh via @daily_blog
290287025377120256	0	Dashing Holidays Kiko: make up Natale 2012 - E'' arrivata anche la tanto... http://t.co/cl2wB6sw #Collezionimakeup #Inprimopiano
136026030010925056	0	"Pensioni, flessibilità, Pompei... Le priorità del governo Monti: ROMA ? ""Crescita ed equità sociale"" sono le prior... http://t.co/YeDluLel"
193101935795118081	1	#Grillo è tanto severo contro tutti quanto clemente e comprensivo con lega e leghisti.. #serviziopubblico
290387676442550272	1	@choconvato grazie mille tesoro nkdjf
396647884898062336	1	Quanto mi manca il 2009, e gli anni precedenti. #hiphopmusic #50cent #nelly
189092364831293440	0	SENTENZE. La Consulta boccia l'acqua pubblica pugliese (06/04/2012) | Vita.it http://t.co/y5utABzK (via Instapaper)
292738767498932224	0	@Barbara_Napoli Mio padre diceva : Se  vuoi sapere cosa è l' ingratitudine, non ti resta che fare del bene a qualcuno !!!
133890596178903040	1	Italia. Governo, ripartire da Mario Monti. http://t.co/R1E7wIBT
292678586316513282	1	32. Vorresti anche solo essergli amica? darei qualsiasi cosa per esserlo...
392034801236340736	0	APPUNTAMENTO A DOMENICA PROSSIMA! http://t.co/5zMeJZOoDt
193076066141736961	1	#Grillo è un comico.È l'unica scusa che sapete tirar fuori dal cilindro? Fra tutti quei pensionati è quello che fa meno ridere. Onestamente.
294945582898896896	1	15)elenca le tre cose che odi fare di più. studiare, andare a scuola, fare ciò che non mi piace.
393474707871109120	1	Sono stato rapito dal sorriso di Emma, oddio. E' così semplice e bella.
145480719379075074	0	Il governo Monti e la manovra salva Italia http://t.co/Q9eyL8AS
134338331147386880	0	Mario Monti nominato senatore a vita La mossa del Colle nei giorni della crisi http://t.co/sr1MN3Qr
395374983381516288	1	#la ##la #nonna #enza ke balla in svizzera con ragazzi ubriachi  .! #scrive le #barzellette #shekkinah… http://t.co/jJdVGNYW0c
