195852031943127041	2	E #Grillo si traveste da politico d'antan http://t.co/dpagjPS8… Come commentare che anche Santoro non condivide certi atteggiamenti?
137051023138242562	2	Governo Monti. Ritratti: Corrado Clini http://t.co/DbnesfSc
295595319138320384	2	@__iBeliebInYou si si ahahTipo sul 703 hanno dato Little Things e sono caduta dal divano, poi giro ancora e c'è Kiss You e vado a-
192308198156410881	2	@Noto_IPR Il rischio è che la quota del 50 per cento sia degli astenuti. E #Grillo quanto peserà?
137166796783497216	1	governo monti, un paese di disillusi senza immaginazione politica
193079948385329153	2	#Grillo prende i voti della lega. Sull'immigrazione non è che dicano cose troppo diverse #piazzapulita
191560554740056065	0	#ilRagazzo mi ha fatto due faccine in un solo messaggio: erano giorni che non succedeva LOL
140370566044581888	2	Politica, governo Monti: ecco per chi tifano i ministri: #governo #mario monti #ministri ROMA – Gli italiani viv... http://t.co/X4stNOyK
137096573770407936	2	Governo Monti: stasera fiducia al Senato, domani alla Camera... http://t.co/1ovU36Sk
293444150899134464	0	@Endorphineee Grazie! Benvenuto anche a te :)
395667109562572800	1	@ashtongagdr Vergogna.
136537640748072960	0	"Governo: Monti, Paese superera' fase difficile: Roma, 15 nov. (Adnkronos) ? L'Italia ""sapra' superare questa fas... http://t.co/mYXh3jjj"
135327053821124608	1	Morire per Eurolandia?: Io non andrò in silenzio alla forca preparataci da Olli Rehn, Mario Monti, Mario Draghi... http://t.co/mEuO7Lu1
136836009072668672	1	Nascita #Governo Monti: battuta scontata. Si chiedeva la discontinuità ma è governo con superministro #Passera. Scusate ma dovevo farla! ;)
393253615009538048	2	Se tu sei, qui ed ora, chiamami, chiama il tuo zanna
137166509574332416	2	dalle 15 commentiamo in diretta il programma del governo Monti esposto al Senato, per intervenire 347.3339367 http://t.co/f1PnbwuS
194401564599910400	0	@heeyou_ haha grazie mille :)
392026962023428096	2	20.10.13 Mio padre dopo trent'anni che non fuma mi scrocca una sigaretta e se la fuma con me.
393366578961854464	2	Ecco la scaletta della serata  #HPDB2013 http://t.co/bDnxf0Chiw
190520110627291136	2	Argentina, Lavitola tornerà in Italia - Corriere.it: http://t.co/gTdBdjQr
293323915235819520	2	@dellaigroig @solocristy tutto ok cri anche qui molto freddo e un po' di pioggia...per il resto tuo frari messo a ko dal VIRUS...povero:(((
144659895394902018	2	Professor Monti, permette due parole? http://t.co/ESYF6IKk via @le_scienze
292301570513715201	2	Il #TassoZero su tutti i prodotti #Apple è anche sul nostro #compraonline questo weekend! http://t.co/WmODC3MP
296946313591943168	2	@EnzoQuareEQ7 un bel colpo marketing dopo il colpo elettorale!
392034801236340736	2	APPUNTAMENTO A DOMENICA PROSSIMA! http://t.co/5zMeJZOoDt
193064913655177216	2	#Grillo vuole sottolineare la distanza che ha la politica dalla vita reale. #Piazzapulita
393284920136585216	1	porca di una puttana ma rispondimi
162461227900088320	2	Il governo #Monti aumenta le tasse sulle sigarette.. aver smesso di fumare fa di me un evasore? O.o
396757680851005440	1	Lo show oxa è andato in onda  I giurati la osanneranno  Falange ed etnie  La prosopopea  COMIZIO  SERMONE @Ballando_Rai
194496787862663168	1	Ma tutto questo astio contro #Grillo dell'establishment puzza tanto di paura di perdere i privilegi della classe politica
188941652327534592	0	@CloCecchetto sostieni 30ore per la vita e la maratona di radio private che parte sabato prossimo alle 16! Consigliaci ai tuoi followers!
395597661602320384	0	RT @MarroneEmma: Buongiorno #abbestia !!!! http://t.co/wcBSl992Jq
162223411530170368	0	SONO SOLIDALE CON I PESCATORI CHE MANIFESTANO LA LORO SITUAZIONE LAVORATIVA E IL GOVERNO MONTI DA ORDINI PRECISI... http://t.co/l0wpXQWS
147718933380726785	2	[cronaca in corso di una giornata difficile] La porta stretta: http://t.co/JrLniQ3L #manovra #governo #monti #opencamera #fiducia
194127048569126913	0	@LooollyBiebs A chi non piace quando scherzo? Alla mia profe D: ahahahaha. Ok,grazie,ti amo.
145054034728976384	1	SERVE ANCORA IL GOVERNO MONTI? Borsa a picco, Spreed di nuovo verso quota 500. I mercati sembrano non... http://t.co/wbQk8qdy
142207907038101505	2	Ferrero (PRC) propone a Vendola (SEL) unità a sinistra contro Governo Monti | umbrialeft.it http://t.co/NCBBMZB3
164845681863954432	1	Mario Monti a Matrix: «Posto fisso? Che monotonia» http://t.co/ymY1BLXY #canale5 #politica
188551142777696256	2	@stoceppo anche io lavatrice mia :3
292753777440735232	2	Se tutti conoscono la sorella di mia madre...è una NotiZia?xD
191171859172167681	1	@AndreLovesBrit si ahahahah sta puttana che ne ha detto gli ha detto di tutto poi siamo uscite e io mammina sei arrabbiata ? lol lei:
191971639951499264	1	Avanti, non ha tutti i torti! XD &gt; #DAlema: «#Grillo mi sembra un impasto tra il primo Bossi e il Gabibbo»
153849046677721088	2	Utilizzo dei contanti in Italia: La misura di Mario Monti prevede la riduzione dell'utilizzo del denaro contante... http://t.co/hpKWnBTr
191174194485145603	2	Domani tutti alla Corri Catania, corsa/passeggiata di beneficenza nel centro storico di Catania. http://t.co/mRTN7SYg
136410802109427712	1	PD appoggia Gianni Letta e Giuliano Amato nel governo Monti? Si, no, nì #oramonti #monti
190753452421423105	0	@DogoFiera89 siii io voglio lo screen delle mie risposte hahahha! A Milano il 16? Mi pare ovvio! Senza di me non fanno il Live #Capo
145239714381824000	1	Libero TV Monti un massone iniziato due volte mario monti, massoneria, grande oriente democrat http://t.co/AX29X9wL
195587736860753920	0	Mi sono ricordata anche di Twitter :) mio dioo, è cambiato tutto qui!
143775598660169728	1	pensando alla #manovra dico solo propensione marginale al consumo o sono ignoranti o sono stronzi 'sti professoroni del governo #Monti
189095330460086272	1	@bluejeanss_ eh lo so cc a noi no fanno nemmeno fare la tesina! Al massimo la mappa cc
195563141822824448	1	"\""#Napolitano presidente dei partiti, non della Repubblica\"". #Grillo sempre sobrio."
193094972692635648	2	#Renzi e #Travaglio hanno imparato a fare discorsi anche un pò comici da #Grillo #serviziopubblico
192186630264721408	2	#schema: C'è un evento alla ribalta sui media e si forma un'opinione pubblica? #Grillo lancerà un comunicato sostenendo l'idea opposta.
156691409485824002	2	Mario Monti, il premier calvinista che fa l?elogio della ricchezza: Un elogio dei ricchi onesti, e l?augurio a... http://t.co/ZQ2URfHN
193400701437739008	2	Antipolitica i 5 Stelle? Ridicolo! | Fabio Balocco | Il Fatto Quotidiano http://t.co/Jwf5srX4 via @fattoquotidiano #Grillo #M5S
396550785808359424	1	oggi mia mamma mi ha svegliata un'ora prima wtf
193697929662431233	1	"\""sssh! state tutti zitti. compreso me. CHI FA QUESTO RUMORE? oh, di nuovo io.\"""
396569948002467840	1	@DiLauroSasha @stimo_moreno @realmoreno_mc senti io non ti conosco e non voglio stare a litigare se non ti piacegirail culoevatteneallalarga
136777631868784640	1	Banchieri e membri della Trilateral nel governo Monti...Aiuto! Largo ai complottisti!
165357721393168384	1	Cattolici di destra attaccano il governo Monti, dopo aver taciuto le peggio maialate di quello di Berlusconi. Un po' di coerenza almeno
143035175650066432	1	Ma il governo #monti non doveva alleggerire le tasse sul lavoro ed aumentare quelle sui consumi? Mi pare faccia il contrario #fullmonti
288351397152440320	2	L'imbarazzantissimo momento in cui t'accorgi d'aver fatto un errore d'ortografia e cancelli il tweet per riscriverlo correttamente.
295375419295797249	2	@miky_sc.    Proviamoci dai ! Anche perché a quest'ora non posso neanche fare casino con l'aspirapolvere...
135694421617422336	1	Mario Monti E La Commissione Trilaterale. L' Italia Nuovamente In Pericolo http://t.co/jbyiWNwB
393279581593292800	0	La magia odierna è stata non prendere la macchina... ottimo!!!
162977234964066306	0	Semplificazioni. Ancora una volta il governo Monti ha fatto in 4 mesi più di tre anni di Brunetta/Calderoli! #avanticosì
164307297647071232	2	Liberalizzazioni: Professor Monti, stavolta i voti glieli diamo noi http://t.co/Zxq5hWoY
396740362641104896	0	Lei ha una voce con i controcazzi.  #italiasgottalent
286461136197529600	1	@aniello_nazaria ahahahah ma che ho fatto? So i mali de stagione! @Sandrosen1 @Giovanni_N0
287638834395631616	2	@CappuccettoRoug Vabbè alla fine sempre un deodorante è..
391824578768797696	1	RT @AmorosoMyLife_: significato dei vizi pt 7:  mangiare in continuazione quello che capita: senso di vuoto, solitudine.
192618356837326848	0	@alefer77 @beppe_grillo #Grillo #Piazzapulita #sapevatelo #la7 #Monti Forza Beppeeeeee!
189383998882058241	2	@SkyTg24 lo penso anche io
137130551910993920	1	@PTKDev non leggere solo Repubblica,ragazzo. Se sapessi le intenzioni del governo Monti e dell'UE saresti incazzato anche tu...
137189404988014592	1	La diretta sms di Aldo #Cazzullo sulla presentazione del governo #Monti è demenziale. Il Corriere non ci fa una gran figura
162167532650893312	2	Liberalizzare pure il #carcere? Secondo il governo #Monti si può http://t.co/P3rB1Lx5
158011446599487488	2	Il colpo di stato di Mario Monti | Paolo Becchi http://t.co/LJ0mwGzu
195798542474936321	1	Facile fare il #Grillo parlante: aggressività, comicità, parlare alla pancia, cavalcare difficoltà, contro politici (facile), soluzioni 0,00
135416328285732864	0	 L'arrivo della mitica Nannarella fa scendere la tensione. Qualcuno la invoca al governo. #MONTI prendi lei, prendi lei!
192622860563517441	2	#ServizioPubblico non sa ancora che fare da grande riguardo il #M5S e #Grillo http://t.co/GdeNaHmw via @Serv_Pubblico @beppe_grillo
393435658003701760	0	@njallsfirstlove  si cazzo c'è la devo fare c'è la posso fare!
137496253406777345	1	La destinazione delle vacanze e' il solo problema che non riuscira' a risolvere l'ottimo concergie Mario Monti.
391842322818027520	0	RT @xjbeatrice: il suo cappello. i suoi occhiali. i suoi tatuaggi. i suoi shorts gialli. è perfetto. http://t.co/rppMfbhjVG
162467990540009472	2	http://t.co/3TfUmClo La rete nazionale dell'usato scrive al governo Monti
152398824147648513	2	45. cosa pensi del governo Monti? BOH!
134534035077738496	2	PPN Verso un nuovo governo a guida Mario Monti http://t.co/4kLqJru9
161919175755972609	2	Angeletti attacca il governo #monti #ballaro
192299365547782144	1	Ho voglia di spaccare tutto ciò che mi capita a tiro... *allontana l'iPhone*
146519691999973376	1	PD e PDL bloccano le (poche) #liberalizzazioni previste dalla manovra. Ecco il fondamentale contributo della politica al governo #Monti
191470281519407104	1	#Grillo al 7%. Se #ABC non lavorano seriamente al rinnovamento della politica, aspettiamoci nel 2013 un Parlamento ancora più collassato
393138132188930049	0	@amico_frizz  a volte un raggio di sole c'è.
396700034827173888	0	@Angellouisvoice STIMA TOTALE PER QUELLA RAGAZZA.
395475472852611072	2	Cosa è la felicità? http://t.co/w65V4Qu43f
393306872197165056	2	@InBankMobi salve! Nessuna novità ancora per i correntisti di Banca di Bologna? Grazie!
195528465678737408	0	"Quando vedo #Grillo mi vien da pensare ad un nuovo #garibaldino  \""Qui si fa l' #Italia o si muore\"" *_* http://t.co/WV6ehChm"
136942898464829441	0	@fabiochiusi: La prima impressione sul governo Monti? Finalmente studiare paga.
161067805674967040	0	@AndreaMuscara io del governo Monti non mi lamento per nulla infatti
136936991794274304	0	Speriamo nelle capacità di Mario Monti, affinchè traghetti l'Italia fuori dalla crisi.
134562536161951745	2	Governo, verso l'incarico a Mario Monti Flash News: Il punto di svolta della crisi politica giunge alle 19.17... http://t.co/YuFvDAey
190783861356109824	1	Mi sbaglio o #Grillo disse che non avrebbe mai fatto politica? Ricordo male o il #M5S disse che non si sarebbe mai candidato alle politiche?
392018588736819201	0	E usciamole un po' 'ste palle!! #forzaragazzi #amalasempre
395448232798867456	0	RT @ADeLaurentiis: Tanti auguri Diego. Sono 53 anni di storia importante. Ne verranno altri altrettanto esaltanti #ADL
150995372796416000	2	Denunciato Mario Monti per alto tradimento http://t.co/QlD7KTk7
194795125614977024	1	Basta #Grillo Il4è morta una ragazza che aveva capito che la sua laurea era inutile.Lucia s’è gettata dal balcone della sua casa a Catanzaro
147421093525848065	2	Berlusconi 'accorcia' vita a governo Monti. E cita Mussolini: Professore disperato, non detto che duri. Pronti... http://t.co/Jv9H1Vxz
195995414892257280	0	@SaraCanducci grazie Sara! Mi è arriva la notifica mentre stavo per spegnere l'iPhone xD notte :*
295185127795990529	2	@garyshope hei se per uscire facessimo fra due sabati va bene spostare?
141544778822193152	1	Mario Monti, il terrore dei monopolisti http://t.co/FaAahPgh via @daily_blog
135339838294589440	1	governo monti con gianni letta, pd perplesso. Ma che vogliono? Non esagerate sennò ci mettiamo @matteorenzi
193064700014108672	2	se #Grillo sta parlando a Monza,vorrei sapere se c'è un live streaming in questo momento,grazie #piazzapulita
162433068039290880	1	Governo Monti deludente: De Camillis e Di Giuseppe a braccetto sullo Zuccherificio http://t.co/kEv6yPWS
192868266207744000	2	Giorno, anche oggi niente scuola
193075656010108928	0	Ma se #Grillo si diverte a provocare dicendo la verità pur non essendo un politico perché biasimarlo? Meglio i ladroni della #lega!
393416842414673920	1	credi di poter salvare il mondo.. . ma il mondo non vuole essere salvato.
161085404244742144	0	@L_A_TRID: Il Presidente Mario #Monti dall'#Annunziata mi sta piacendo molto, forse meno sobrio ma più Leader.
294912758615527424	0	@MMicaRiera buon pomeriggio Micaa ♥ ti voglio bene.
391971463596494849	1	la gente è scema
146577804438421504	1	GOVERNO MONTI: C'E' CHI DICE NO!Il POPOLO DI ROMA scende IN PIAZZA!SABATO 17 DICEMBRE ore 14.00 MONTECITORIO. NON... http://t.co/N5Oyfep6
393270553127419904	0	Se affronti con coraggio le tue paure, scoprirai che erano solo paure. (di Stephen Littleword) http://t.co/bBbTrTGAzZ
192121798962323456	2	@SkyTg24 #TgMattina #ditelavostra #Grillo Coalizioni: M5S+IDV+SEL+PD+Radicali. Si puo' fare?
189777000938999809	0	@Jughernaut si anche quello, ma soprattutto fammi sapere xD cioè non è un trofeo, è una proposta vera e propria! Ahahah guarda te che sogget
189730122247577600	1	@messedupbrain non mi portano fuori perchè il caro tommaso deve fare i compiti
192288321366528000	0	@VittorioSilva ,vestirà in modo bizzarro, ma è uno dei giornalisti economici più preparato e intellettualmente onesto che ci siano in Italia
193079456452198400	1	#serviziopubblico l'antipolitica e il populismo di #Grillo sono figli della cattiva politica dei partiti, non meravigliamoci !!!!!
391824581537042432	2	RT @xharoldshugs: TROVA LE DIFFERENZE. http://t.co/XVYNs6qZim
192545640444735489	1	Certo che se uno deve sparare cazzate per farsi ascoltare non sta messo molto bene. #Grillo su #Norimberga
134753163050885120	1	 Il fatto che #Obama chiami #Napolitano per fare il punto sul governo #Monti la dice lunga sulla paura del mondo che l'Italia crolli 
191500863435571200	1	@acmilan ha sbagliato a dire:il campionato e' ancora lungo ma il gol di Muntari era buono....dice sempre così!!!allegri sei mediocre...
293405502271004672	2	@ilPelleS Grazie a te! ;)
196190521188823040	2	#elezioni #amministrative dom 29 apr #beppe_grillo a #Palermo #Grillo #m5s #m5stour tutti in piazza Croci ore 18
136530214472790016	2	@machediscorsi Ma Mario Monti è in tribuna Montemario ?
289675082677239809	2	Difendere la libreria Hoepli vuol dire conoscere #Milano http://t.co/c7MddrkW
195505279520096256	0	ok, si passa alla copertina !!! :D
395462549933539329	1	STO MALE :c #rt seguimi ti seguo e ti faccio una domanda .. mi annoio :c #follow #followme x9
393423009366540289	1	-_- lo odio
296641808178491392	2	@starsbread @zemme poi mi spiegate come sia possibile che avanzi della pizza. Come. Non è possibile avanzarla - se è buona. Io dico no al 4.
194894031409516545	1	@enzopane #Grillo può essere anche peggio di #Berlusconi...
296344145612644353	2	@PIERPARDO #Balotelli #Londra #Milano #Milan. Direi capolavoro di Mr Galliani !!
161738895950757891	1	Adesso mi tocca sentire che il blocco dei #TIR è un complotto contro il governo #monti. Che faccia tosta! #italiablocatta
165020429189259264	1	Da ieri sera Mario Monti e' un senatore a vita monotona
193690964123062273	2	@snarl62 puo' anche nn piacere o nn concord.ma #Grillo ha un suo programma, ABC parlano,parlano ma poi permet.a questo Governo l'iniquita'
391912314708164608	0	"RT @alecasillo: Oggi è il ""giorno"", è arrivato, finalmente! #ALE, ""Niente da perdere"" in anteprima a TgCom24, e questa sera a ""Io... http:/…"
395504738848223232	0	RT @fedeejay: @matteo_curti number one da Rocco. Puoi morire felice.
391896644150919168	2	Apple aumenta gli ordini per l'iPhone 5s del 75%, riducendo quelli per il 5c del 35% http://t.co/UTXAgv8iNS
136814988118597632	0	La vedete intrufolata tra i vostri tweets la differenza tra il governo Monti e quello di B.? Adesso finalmente leggo messaggi di speranza
392034800963686400	1	@believemestyles nno ma ri giuro che sto da schifo ho la testa che mi scoppia e mi viene da vomitare fuck
137948251327434752	0	Bigliettino di Enrico Letta a Mario Monti: 'Per ora, mi sembra tutto un miracolo! E allora i miracoli esistono!' http://t.co/0Z8KINHZ
193685246644977665	2	#Grillo e il teatrino della politica. Quanto ci piace - Dal blog di Fabrizio Tonellohttp://t.co/tXYvuhS5
160275890146770944	2	Il governo #Monti vorrebbe pagare i debiti della pubblica amministrazione con titoli di stato, ecco la reazione: http://t.co/fnOA7pcG
396545685035954176	2	RT @tnkzay: GENITORI VS FIGLI pt.44  *dormono, io cambio canale, si svegliano* 'perchè cambi? stavo guardando' LOST IN CONFUSION, LIKE AN I…
134664842467479553	2	Chi dice sì al #governo Monti? #fatepresto #meritodimonti
391997181034762240	0	grazie per avermi regalato il libro, ti amo.@_onedsonething
191504498055839746	1	Che #Grillo aumenti i suoi potenziali elettori è la dimostrazione che il qualunquismo di pancia cresce.L'Italia senza storia non avrà futuro
288805969138425856	1	@Pierferdinando troppo legati poi alla parola #matrimonio. I cattolici in politica = danni
136766964814184448	0	La cosa migliore del governo #Monti sono le donne con il cervello. #sapevatelo
393332338525868032	2	4 punti di sutura per Consigli. Aggiornamenti sulla Samp ► http://t.co/LDc7YGzYsN http://t.co/4u0pjQoajg
191511403096576001	0	@MarmaladeCherry Grazie a te &gt;///&lt; #abbracc
188238422190735362	2	@lddio #VenerdìSanto ..che dobbiamo fare?
188791505752834048	0	@Xabaras_ e comunque @Mystica_Marvel ha le foto più faighe di tutti! *invidia a pacchi* :D
153260540058275840	0	tanti auguri... e tanti soldi prosperate... nei soldi tante rikezze alla faccia del governo monti! Samuele... http://t.co/rKODuVtV
192987901057957888	1	Però il #Grillo proclamante, in orgasmo per i voti in uscita della #lega che spera di intercettare, ne scrive di minchiate eh? #Pd #PDL #UDC
189064266018586625	0	@guidomeda hai rotto le balle con sta storia della suoneria. Ahah scherzo sei un Figo ;) sempre simpaticissimo ;)
195620822646394881	2	Un funambolo ... Mustafà, il mago della patata (e della carota): ROMA – Nel mercato romano di Porta Port... http://t.co/UGu4CtfY
286912396591775744	2	Il nuovo partito di Maccari si chiama Fratelli d'Italia. La colonna sonora la curano gli Squallor? #Pdl #Mantova
142359437687001088	2	Mario Monti ha convocato per domenica mattina le parti sociali, un giorno prima della presentazione della manovra: http://t.co/esgrZ7ic
187284807829569536	0	@xHeyPrettyGirl infatti lol c': che sollievo oh (': bene bene, spero solo che domani venga il libro ._.
137156168261959680	0	Il discorso di Mario Monti al Senato è stato così serio e politico come mai ne ho visti nei miei 18 Anni di vita.
395448243070701568	0	Voto: 9 — Grazie milleeeee :) http://t.co/9hZmdgSSxY
393443902130511872	1	Ero tentata di rovesciarle la minestra in testa.
157775058570444800	2	Ce lo meritiamo il governo Monti? http://t.co/pOHvivsj Clicca sul link
393450856957640704	1	RT @figofigata: Con quale coraggio certe persone mettono proprie foto come profilo in cui sono venute orrende e ne sono a conoscenza
392018587504099330	1	domani è lunedì. mi viene da dire solo una cosa.  O R C A M A D O N N A
395597661900115968	0	@sunofzarry PIZZA
138744625912483840	1	Dato che quello che mi preoccupa del governo Monti non sta in un tweet, ci ho scritto un post http://t.co/PtlSJj1S
188380899128254464	1	@redazioneiene eh eh mao è tutto un altro movimento..sarebbe da ridere se non ci fosse da piangere!!!
295591015862120448	0	Belle prove oggi! Ci voleva, davvero! Fanno star bene questi pomeriggi!
142602983534891009	2	PER UNA MANIFESTAZIONE NAZIONALE A ROMA CONTRO IL GOVERNO MONTI... http://t.co/dflctONm
161365358429741056	2	#Welfareweb Interessante Che fare con le politiche sociali? Una proposta al governo Monti | Italia2013 http://t.co/BZzLjhat via @addthis
146892424097169408	2	#CrespiRicerche: Mario #Monti, favore al 56%; #Governo al 60%. Tra i ministri spiccano le donne. http://t.co/Wv0DuqWD #luigicrespi #crisi
135459040095510528	0	Ora un enorme in bocca la lupo a Mario Monti. Lo aspetta un'impresa titanica. Buon lavoro!
165048265857957888	2	ma il gradimento del governo #Monti, ad oggi, quale sarebbe? dopo la #monotonia del #postofisso e gli #sfigati, ci sarà dinamismo?
135638899094589440	1	Governo Monti = Governo della Bocconi = Governo delle banche. E la sinistra è pure contenta!
391819425739194368	2	RT @Massarenti24: #Onfray e #Escobar su #Camus e la lezione appresa da #Nietzsche  @ponteallegrazie copertina @24Domenica
158102235476262912	2	Affonda nave da crocieranel Mar Tirreno. Procede senza sosta la caccia all'evasore del governo #Monti...
145906168156524544	2	Mario Monti torna in treno a Roma http://t.co/H9WrsOo2 @paolocapozzi
288388206880243712	1	Se guardate Little Things e poi Kiss You...bhe vi renderete conto di quanto siano da curare. Non sembrano nemmeno le stesse persone.
187875809363636224	1	@acmilan tanto sono tutti scarsi
189023993796370432	0	dopo una giornata di duro lavoro....ora finalmente a casa....oggi ho sfamato 50 persone....
146206060787679232	2	Nessun accordo tra Mario Monti e i sindacati. Confermato lo sciopero di tre ore http://t.co/Kye3EBKc
187291244551077888	0	@ZemyRovski prima o poi grazie a @padremaronno_ avrò anche il dono dell'ubiquezza...@guidaantonella
144176183439925248	2	 @BocioDeBocis: i ministri del governo #monti si tengano fuori dai talk show #ballaro #pauradelleverita
287986344012169216	1	Luigi de Magistris: L'unico vero cancro della democrazia è quello delle mafie http://t.co/XP1thA2X via @movarancione
191643360711278594	2	Dopo#Grillo  atteso a #Genova#Zelig  comizio del candidato Orlando Portento con cui Beppe ha diviso gavetta  cabarettista  piazza Martinez
295469399685619712	2	#pernondimenticare tutti i bambini le donne e gli uomini che venivano uccisi per colpa di un pazzo che trovava divertente la sofferenza
194689282768773121	2	News.SVIZZERA:Pugno duro della Federazione elvetica!Rifiutato in prima istanza il visto per partecipare alla... http://t.co/l6jKyerQ
297119501571465216	2	C'ero quando tutto questo successe per i tuoi 18anni,ci sono per il tuoi 19 e ci sarò per i prossimi,prometto&lt;3 #happybirthdayharryfromitaly
136498687143714818	0	Secondo i sondaggi il 65% degli italiani hanno piena fiducia nel governo Monti e auspicano di uscire dalla crisi... http://t.co/28TcO90V
193095293686910976	2	"Forse Favia non ha spiegato bene il ruolo di #Grillo e del \""marchio\"" ma basta poco per capire che un garante è necessario. #serviziopubblico"
286021533850292224	2	Cafe Italia in #Arlington, #Vi - http://t.co/QI6pncuy
140100131658792961	1	#governo #monti #tecnici dimostreranno miopia dei #partiti coltivatori di consensi sull'onda di ideologie ormai vetuste
287701002847662081	2	Sono un asociale, datemi un iPod, un libro e la connessione internet e sarò felice per tutta la vita
391929952394039296	2	RT @Car_Porns: Maserati GranTurismo MC Stradale, 2012 http://t.co/s2z8Ddl7Dh
139631588693651457	0	#buongiorno regalo di Natale del governo Monti che parte col botto: sconto del 28,6% sull'Irpef di novembre per tutti http://t.co/qgmnYziu
393296541743853568	0	RT @iRasdellaFossa: #Mexes e #Kaka nella TOP 11 della terza giornata della #ChampionsLeague. #ForzaMilan http://t.co/mRaHsikfb4
147028712162983936	0	Non aspettare che il Governo Monti prenda anche i tuoi regali di Natale... Corri da noi, e potrai trovare IDEE REGALO a partire da 10€...
147394563798073344	1	@Rainews24 Il governo Monti è previsto che duri al massimo, fino al 2013.Il governo del centrodestra è finito in malo modo.
161698748043509760	1	E comunque per una cosa ricorderemo il #governo #Monti: è riuscito a mettere gli italiani gli uni contro gli altri come mai prima
393460487075409921	0	@FrancescoCrema ma se sei bello come il sole!
146778489620672512	1	Arriva Occupy Ancona, contro la manovra finanziaria e le politiche governo Monti http://t.co/zpIKpTpJ
143234030496788480	2	Professor #Monti è facile. #crescita uguale #giovani e #donne al #lavoro nel 2012. #equità uguale #tassagrandiricchezze e lotta #evasione
297021429373878272	0	"@ehihotvato Scusa il disturbo,puoi inviare un tweet a @/_StrengthToGoOn con scritto\""Dori ti trova fantastica,sei la sua vita\"" grazie♥"
134601409986437121	1	Il Grande Golpe Globale chi sono Mario Monti e Luca Papademos? http://t.co/QoiOMaW1 via @AddThis
160714594749386753	1	 @LiaCeli: Tripoli, Mario Monti incontra il premier libico. «Sembra più serio del suo predecessore», hanno detto entrambi. #fb
150569223448571904	2	@rosy_bindi ma se il governo Monti nn e il vs governo perché lo sostenete?
395498361690005504	0	RT @LoGueInteristi: Buon compleanno Diego Armando Maradona! (53 tahun). http://t.co/MLr2lj5zky
193952343597912064	2	Emma Marrone ad Amici dopo polemiche Belen - Stefano - http://t.co/pij4vrak  /blogplay.com/
161181072607031297	2	E' così difficile per noi italiani avere un premier....Normale? Forse invece di Mario Monti ci aspettavano FULL MONTY!
191149216859557888	2	https://t.co/0b5baYLH non riesco a vedervi tutti. scrivetemi se ho saltato qualcuno. cwc
144117028704354304	1	Ne rimarrà uno solo! No....non e' la frase di Highlander ma quella di Mario Monti pensando ai pensionati!
138595752166440960	0	Franco Berardi Bifo: Buon lavoro a Mario Monti http://t.co/gm9Q8ygT Questo lo dovete proprio leggere, fa riflettere...
134499785251098624	1	mario monti massone (live at http://t.co/crv09oJ8)
191977785110175744	0	Piazza San Magno a Legnano. #Grillo alla conquista della #PadaniaIn migliaia per la lista 5 Stelle! http://t.co/UDrgzBvV”
134649981851283457	0	@Idvstaff che devi assumerti le tue responsabilità! Sì al Governo Monti!
193954198038134785	0	#Grillo buongiorno a tutti! #M5S
143595718807003136	2	governo #monti: più equità o più equitalia?
156878760635932673	1	Alle antipatie non si comanda e Mario Monti è antipatico. La prima ragione non lo riguarda nemmeno personalmente.... http://t.co/mrC6k5h9
193022600895664129	1	"\""Gli Stati Uniti sono la prova evidente di quanto sbagliato sia per la democrazia avere partiti privatizzati.\""N.Urbinati #Grillo #radicali"
142943903736266752	1	C'era bisogno del #governo #Monti e dei bocconiani? Bastavano quelli che c'erano prima. Al massimo i vampiri di #Twilight
144006521477533696	1	FORTE CON I DEBOLI DEBOLE CON I FORTI. No alla manovra del Governo Monti, si ad una vera patrimoniale. http://t.co/OocNUI4M
135644248132423681	0	Mario Monti alle telecamere, o meglio videofonino, del Fatto: che splendido sole oggi tra poco sul sito #finecorsa #doposilvio
193280921456214016	2	Da #Santoro un match #Renzi-#Grillo - Italia - l'Unità http://t.co/zGul4UeS
287139747963490304	2	Ho accettato la candidatura alla Camera per Centro Democratico. Un impegno per crescita,lavoro,politiche sociali,cultura e ricerca.
136156597113192448	0	GOVERNO: MONTI, POLITICI IN ESECUTIVO? MIO DESIDERIO MA IMPORTANTE E' APPOGGIO PARTITI http://t.co/0HKjIrJb
164083109795598336	1	@ildireeilfare tutto molto soft e british me confronti del governo Monti. Ma le sabbie della politica attuale sono insidiose. Brutto momento
391920996577730560	1	RT @ziamsshug: No, io non sono paranoica, no. Semplicemente mi manca.
191791618939031552	1	L'#Italia ha bisogno di una classe #politica senza grilli per la testa. #Grillo #Populismo #Demagogia
195801968281784320	2	Fatemi capire. L'ultima battaglia di #Grillo è per l'elezione diretta del presidente della Rep? Vuole un sistema presidenziale?
137108894949449728	0	Massimo Franco sul Corriere illustra efficacemente aspettative ed incognite del Governo Monti http://t.co/eBpik8pV
193675235990577153	2	Su @ilmanifesto2012 bell'editoriale di #normarangeri. Ma sicuri http://t.co/gO3m94bC #Grillo non siate stati un po' compiacenti anche voi?
145108707141894144	2	Manovra economica Monti: ICI e Chiesa, chi la deve pagare: La manovra economica del governo Monti chiede a tutti, o... http://t.co/4TdShQYK
