292786676495962114	2	"CACERES A MP: \""Era una partita importante, da oggi pensiamo alla Lazio\"": Martin Caceres ha commentato ai microfo... http://t.co/Jnd6Ngpp"
162427582116134912	2	Infrastrutture protagoniste nella fase 2 del Governo Monti http://t.co/RCHs0Wka
194341755410321408	0	@albertinodj a Roma invece è cosí primavera che sembra gia giov.
193060962239123457	2	"Della Vedova:\""a #Grillo spiegherei la differenza fra acquistare un'azione e prestare soldi ad uno stato\"" #piazzapulita"
135465235623587843	1	Vi immaginate se stanotte a Mario Monti gli prende un coccolone ma a non muore, si riduce come Bossi? #aeiouy #capodannoitaliano
192315783173513216	2	@valentina091987 mah oggi e' stata una giornata tranquilla. Ho fatto delle commissioni e alcuni (cont) http://t.co/biTUxkJm
138744625912483840	1	Dato che quello che mi preoccupa del governo Monti non sta in un tweet, ci ho scritto un post http://t.co/PtlSJj1S
391880268740853760	1	@rihsvodka @drunkofrih scusa,avrò sbagliato foto
195467671591063552	2	Per #Vespa, #Grillo prende i voti dell'antipolitica, della protesta ma non ha un programma. La #Lega, a suo tempo l'aveva. #ijf12
144400527445331968	1	Quello che mi preoccupa di più è il ritorno alla confusione precedente! Mi riferisco al potere partitocratico precedente al Governo Monti!
193068851003523073	2	@ricpuglisi @tboeri @lavoceinfo grazie alle nuove frequenze, #Grillo lo si potrebbe spedire su qualche canale digitale n° 92342134 LoL
194358821882314752	2	Festa della CRI a Castellamonte http://t.co/aipgXAsQ
143277246059253760	1	Ragazzi a Roma c'è un tempo pessimo. Piove ma come piove. Il clima è in linea con il governo Monti. Lacrime sudore sangue e pure pioggia
143811136075206656	1	NO A MANOVRA LACRIME E SANGUE DEL GOVERNO MONTI http://t.co/e2nmp7Pw
191525389582073856	2	nei vostri tweet includete questi #JoeJIsStrongerThanInsults #JBOIFmorefollowers più tardi vi retweetteremo tutti
146496921396195328	2	Oggi in edicola su la Città tutte le novità sulla manovra del governo #monti all'indomani dello #sciopero di ieri
145072594121535488	1	#visco: Con la #manovra scende il Pil. Grazie professor #monti. se al tuo posto ci mettevamo l'omino del banco della frutta faceva meglio.
293120502074073088	2	Passo dalla felicità assoluta alla tristezza inimmaginabile. Brava Antonia, brava.
396657957142024192	1	scusate ma se story of my life parla di una ragazza e blabla perchè nel video ci sono le foto dei ragazzi da piccoli? cioé non ha senso
151440870497992705	2	Il 28 il #cdm del governo #monti discuterà #liberalizzazioni e crescita...speriamo che i primi provvedimenti siano rapidi e senza ostacoli..
396667687259996160	1	#PattyScanuVerissimo ce tocca sorbirci tutto
195184739081134080	0	Mi piace l'atteggiamento di #Grillo nel suo blog. Pubblica tutti gli attacchi che gli fanno, li mette alla luce... http://t.co/GaqriKJv
143013041020211200	2	Il governo #monti oltre che il più anziano d'Europa è anche il più anziano della Storia d'Italia http://t.co/1xDCJU8O
195608849842049025	0	Perché rispondere ai giornalisti che in Italia, in generale, non fanno #serviziopubblico? #Grillo fa bene a rispondere solo ai cittadini.
193316527334891520	1	"Alfano: \""Dopo le amministrative arriverà la più grande novità della politica italiana\"". Ah, ve ne andate e sparite per sempre?"
165009494659702784	1	HOLY SHIT....Per Mario Monti i giovani dovranno dimenticarsi del posto fisso: E' troppo monotono | tiscali.notizie http://t.co/K3i6jJTr
391947996763803648	2	RT @marcoscigarette: vi prego spiegatemi. quindi ora taylor ha una cotta per niall? ah e ve lo ha detto lei giusto? mah.
195571478085906432	2	Tutto questo andar contro #Grillo populista contro #Montezemolo socio di #Berlusconi, non vi pare strano?Controcorrente NON si può x NESSUNO
162143943742586881	1	E' giunto il primo motivo per me di lamentela contro il governo Monti. Non sta agendo per risolvere questa situazione. Non è accettabile.
288988877568483328	2	@adekis e anche minorati.
289467298236993537	1	@KimJongin1994 *passa una mappa* oh ma io sono il problem solver di tutti!?
142644805997035520	1	Melelli/La Sinistra per Castello: Siamo contro il governo Monti | umbrialeft.it http://t.co/f6tNast7
164747281130721280	2	Governo. Monti riceve primo ministro somalo http://t.co/n08OercM
150700952993796096	2	@bastaCasta: Il Governo Monti lavora alla fase 3. La fase 2 (crescita) non è più credibile.
392018589429293056	0	@pirokjb Renata c:
190760378353983488	0	@Simo_Italy @harry_styles anche io, sai? davvero molto, almeno so che posso parlare con qualcuno che mi capisce.
134369175920590848	0	Concordo con Scalfari, la nomina di Mario Monti a senatore a vita è geniale.
192881650802229249	1	Io ho sempre detto che #Grillo è pericolosamente populista. Ma del resto lo avevo detto anche di #Berlusconi. E all'epoca avevo 12 anni.
145959386936913921	2	Piano #Sud, accordo Regioni-Governo #Monti sblocco per 8 miliardi http://t.co/SA8TBs31 via @sole24ore
143672866309808128	0	BRAVO Pietro Ichino | I MIEI VOTI SULLA MANOVRA DEL GOVERNO MONTI http://t.co/ivLxKnck
137239717530963968	1	 E' più criminale fondare una banca che rapinarla (cit. B.Brecht) Tanti auguri al nuovo governo #Monti
294945582898896896	1	15)elenca le tre cose che odi fare di più. studiare, andare a scuola, fare ciò che non mi piace.
142944538489667584	2	Governo Monti e ruolo del Pd, ne parlano Cenni e Bezzini lunedì a Gaiole http://t.co/9RDwEW28
286774258544291840	2	@_itsfrancii si, anche per me :))
136951776682315777	1	desidero esprimere tutto il mio sostegno al governo Monti Python
146827815688478720	2	Maxi Emendamento Decreto Salva Italia del governo Monti: le sintesi e le novità e cosa cambia http://t.co/RNblFv1D
194056445057183746	2	"22/4/2011:- Fu leakkato il Remix di \""TTWE\"" con Niki Minaj e Ke$ha- \""S&M REMIX\"" sale alla #1 della Billboard hot... http://t.co/KlDLuqeM"
391963357118730240	0	@barbaranargdr hahahahha ma tu si scem uu *ride*
195584242820984832	1	#Grillo è un altro che è andato fuori di testa. Del tutto.
145565273120972801	2	LETTERA A MARIO MONTI http://t.co/1K7SMSB6
291900321851133953	2	Foto #Amore, #tradimento   http://t.co/S9PmEHwN
162101068438835200	0	Mille volte meglio Mario Monti che Silvio Berlusconi con PDL, Raffaele Lombardo con MPA.
293094193075716096	2	85. E nell'amore a prima vista? no.86. Il 'e vissero tutti felici e contenti' esiste? no.87. L'ultimo film visto? non ricordo o:
189023993796370432	0	dopo una giornata di duro lavoro....ora finalmente a casa....oggi ho sfamato 50 persone....
135398924075810817	1	Intanto Bersani dice che il Governo Monti non rappresenterebbe la sconfitta della politica ma o si va a messa, o si sta a casa #giaguari
395671938330537984	0	@Melodika82 bella foto . Fa molto relax
192337152691015680	1	#D'Alema l'amico pappa e ciccia,salva-culo di #Berlusconi è un fallito della politica con stipendi d'oro...paura di #Grillo eh?
194072428161417216	0	@VeronicHazza ma è bellissimo *O* grazie mille :3
136610739636027392	0	 Casini:Trovare un'intesa tra forze politiche opposte e' un'impresa,ma per Governo #Monti ci siamo quasi.Un miracolo. Rendiamo grazie a Dio!
144155850766942209	2	Tra poco potrete rivedere sul nostro sito l'intervento di Mario Monti e continuare con le vostre segnalazioni.
143758177798864896	1	il governo monti è una schifezza! non è con le tasse che si riparte gracia docet!
190180645924896768	0	SEGUITE @Vale_Perezza SE LO FATE DITEMELO E VI FACCIO UNO SHOUTOUT (anche più volte) :)
156106882967277568	1	Ha detto Mario Monti che non bisogna vergognarsi ad esser ricchi. A chiamare un figlio Nathan Falco un poco sì, però eh?
159964378496638977	1	+Fmi: Italia in recessione, Pil 2012 a -2,2%+ Pessima notizia e non mi si dica che è colpa del Governo #Monti arrivato soli 2 mesi fa!
194540729656283138	2	@moriyamashiemii :* vediamo quanto dura! :)
191912073725345793	2	Bhè l'altro giorno devo dire che quando ha fatto la puntata in cui homer ha detto questa frase, mi sono sorpreso.... http://t.co/yEkRxqZu
161456651499618304	1	al prossimo Cdm il governo #Monti proporrà l'abolizione del valore legale del titolo di studio..continuiamo a dire che è un gran bel governo
142330528144687105	2	"#Disabato, #Losappio: ""Sulle trivellazioni confidiamo nel governo #Monti"": E ora non ci... http://t.co/tqv6xJNk"
134004315613429760	0	Dimissioni di Berlusconi, governo provvisorio con Mario Monti, elezioni. Questo ci serve.
286584873727164416	2	@melissa_mely_ Aahahah non lo so.... anche io l'ho pensato...buh magari ha una pronuncia diversa...lol
195474582109560832	1	Anche #Grillo spara cazzate http://t.co/0sh0M6aq #M5S #IDV #rimborsi #referendum
153955345411219456	1	@nataliacavalli Consolati, il governo #Monti ha messo una tassa sulla fortuna. Te non la pagherai mai. @imdade grazie per l'aiuto fratello!
291248344964149248	2	@rapevato grazie askdjf c:
152376159118688257	2	Reading: Mario Monti è l'uomo della provvidenza? Affaritaliani.it ( http://t.co/XGUk6jJn )
137104779313819648	2	Il governo Monti e la svolta costituente del Pd | umbrialeft.it http://t.co/51vMyudP
396425047260561408	2	@TwittGiorgio il finale sarà una scelta personale ogni favola ha il suo destino il mio sarà il mio devo scegliere di viverlo
293808216054325248	2	@VilAfuckingA grazie mille! =3
286516762718113792	0	@CarlottaFerlito quanto capirai che sei perfetta allora,solo allora potremmo morire felici &lt;3 ti amo sei perfetta tesoro
191247338344427520	1	muore qualcuno e improvvisamente tutti si ricordano della sua esistenza. #morosini
135983846826061825	0	I mercati promuovono Mario Monti premier La fiducia nell'Italia spinge al rialzo anche Tokyo http://t.co/lATqr2Uv
296894465749155841	2	"Gay, il coming out fa bene alla salute: \""Dichiararsi libera da stress e ansie\"" - Repubblica.ithttp://t.co/wQdsbdHb..."
149781527763501056	2	Assicurazione: contro gli evasori, scatta la stretta del Governo #Monti http://t.co/8He3pjOS
289421807273013248	2	Alla prossima scema che mi dice 'Liam con i capelli rasati fa schifo' tiro una padella incrostata in testa.
144137480046788609	1	Rubare ai 'poveri' per dare alle ricche banche ecco il governo Monti
195608706719813632	2	Se #Grillo comincia ad essere considerato così anche dalle tv, per i partiti 1.0 può diventare un problema #piazzapulita #serviziopubblico
135116198697385984	0	Se agli inizi della prossima settimana non ci sarà più il governo Berlusconi ma il governo Monti lo spread scenderà almeno a 300
137086164162191360	2	Mario Monti: conti in tasca al nuovo premier Tuttogratis Economia http://t.co/HiCnufQX #MarioMonti
156870507457818625	2	Si Si le agenzie di rating sono proprio innamorate del grande e probo governo Monti...... http://t.co/4Va1I4zG
193061958415679489	2	Vedo #Grillo e penso che ha la stessa impostazione della partecipazione che fece a Sanremo nel 1989.
196149338177671168	0	Forza seguite tutti questo fantastico Directionerboy!! ---&gt; @IvanLofrano
293730951794667521	2	seguite @Vero_Liam_Pane e #rt se l'hai fatto, almeno ti seguo c:
391776338702761984	1	Morango ingrata http://t.co/AW6sNXIPh2
157961193309487105	2	Le efficacissime misure del governo Monti. http://t.co/fnL2Rd98
294934413366677505	2	penso che lana sia la cosa migliore che mi stia capitando in questo periodo. @LanaDelRey
146855792430166017	2	Per chi se lo fosse perso ier sera! Mario Monti sulla manovra | Il Post http://t.co/AduSFQbp via @ilpost
136829805311176704	1	@MarcoMenu Bella statistica, ma quanti nel governo monti l'hanno data/o a Monti per avere quel posto da ministro? ;)
134745914614087681	2	#piazzapulita di pietro:casini ha detto che il governo monti deve durare tutta la legislatura. per me deve solo cambiare la legge elettorale
391832840171954177	0	buongiorno c:
145186054415196160	1	17 dicembre. No al debito e al governo Monti. http://t.co/CTjNW5it
193400701437739008	2	Antipolitica i 5 Stelle? Ridicolo! | Fabio Balocco | Il Fatto Quotidiano http://t.co/Jwf5srX4 via @fattoquotidiano #Grillo #M5S
165348383505133568	2	La strategia di immagine di Mario Monti http://t.co/WhsZXkGC
133539046709395456	2	Italia, crisi politica: Di Pietro non sa chi è Mario Monti.
292622377613922304	2	@hemakesmedream okaay. c: comunque per me va bene anche prenderlo sul posto, in senso, il giorno stesso. poi boh, anche per non farti-
294942420418826240	2	francesco se ne è andato :( *piange* ora vado anche io
194760494937153536	2	Giovedì 26 aprile 2012 presentazione del programma della XXV edizione del Salone Internazionale del Libro di Torino. http://t.co/JB2F8mhl
296031400426094592	0	Però diciamoci la verità. L'amore alla fine é una cosa di cui non possiamo fare a meno con tutto ciò che porta. Ci fa crescere ogni volta
134904790428819456	1	Ma siamo sicuri che Di Pietro si sbagli sull'eventuale governo Monti? Se i nomi che circolano sono veri forse sono meglio le elezioni
149253608909717504	0	la Fornero è il ministro più apprezzato del Governo Monti #Pagnoncelli #ballarò e io concordo in pieno!
391943451602079744	2	Entra Montomoli esce Gentili. Il gol Amiatino segnato da Sabatini
192949202433753088	2	@ilDan92 Viste tutte! Hai fatto la foto con il Frank?
145927838342713344	1	Esiste un'alternativa alla manovra iniqua del governo #Monti Domani in piazza con #CGIL #Cisl #Uil http://t.co/Lecgm7m6 @v_senigallia
136842246359236608	1	spiego: se i 16 ministri del governo Monti hanno più di un millennio (64 anni di media) secondo me per l'Italia è un problema
146016830371266560	1	Il Governo #Monti non ha fatto nulla però cala lo spread e si riprende la Borsa di MIlano. Il gioco delle 3 carte vince sempre :-)
187450736823644160	2	Google art project, l'arte online dai Musei più importanti del mondo - Corriere Roma http://t.co/A9oxQvFj
162691493105106944	2	Professor Monti, Buona Notte, e non si dimentichi di recuperare quei 98 Miliardi di euro evasi dai Monopoli di stato, conto su di Lei !
143253406042173440	1	@Francesca75a il governo Monti è come una bella lavanderia a secco per i partiti che hanno governato, male, negli ultimi tre anni.
395489275841896448	1	di certo non sono io. per una volta che mi sono rotto il cazzo passo pure per vittima,beneeeee! ✌️
141143389537173505	0	Il primo vero successo raggiunto dal #governo #monti è che nei talkshow si comincia a parlare di cose serie http://t.co/4J9cHDUG #buongiorno
143271420766588928	2	Calderoli che fine hanno fatto gli indignatos? Arrivato il Governo Monti sono spariti! #openPdn
153851384075268096	2	@mtvitaly ma è vero che Mario Monti parteciperà a Jersey Shore? http://t.co/d0H1Kmp6
391997183710732288	0	@Giro_Scorpione grazie!! :))
138566091160027136	2	Piove, governo ladro! Gela, governo Monti! (RB)
395671943099457536	2	@cherrybomb___ siccome a lucca è una corsa all'oro, faccio meglio ad andare allo stand kpop prima o andare a cercare tipo qualcosa di snk?
192160757402714112	2	@AntoWeslo @BigAMusazzi @cicintrip @EliGabius nulla però possiamo far pagare @EliGabius per tutti , buona doccia ;)
165463281216139264	1	governo #Monti: sacrifici per i giovani. Ma non ha specificato l'età di questi giovani. Temo parli dei neonati.
286113173491306496	0	@OfficialAnto_77 Sei il migliore sia in campo sia nella vita!! Vai Luca sei un grande!! http://t.co/Ij7MGULi
191170745668337666	1	@criamayne No, anche a me mancano, tantissimo.
146331511845699585	2	@mariop89 a me pare che abbia detto la verità. Berlusconi non è stato sfiduciato. se cade il governo monti in teoria può riavere l'incarico
194884041328173056	0	@FlyDownBabe Una sorella di tredici anni che è una Directioner.#soproudofherOra scappo, alla prossima. :)
162069142424391681	1	Al governo Monti solo figli di papà e... incompetenti cresciuti in gabbie dorate.
287202039715463169	2	Per me la bellezza si basa nello stare bene con se stessi, sotto la propria pelle, e accettare chi realmente siamo. - Ellen Degeneres
395621362817314816	1	passerò l'ennesimo halloween di merda mentre gli altri si divertono :)))
146160960917356545	2	Bravi a scuola: La sinistra, le élites e i banchi della terza fila nell'Italia del governo Monti, di Giuseppe Pr... http://t.co/d5YVONq7
152295510533869569	1	Mario Monti Vaffanculo
156290834558488577	1	Le supposte di Mario Monti...FANNO MALE..... http://t.co/UAZMzLIH
147718933380726785	2	[cronaca in corso di una giornata difficile] La porta stretta: http://t.co/JrLniQ3L #manovra #governo #monti #opencamera #fiducia
288296404743507968	0	Quanto è importante il denaro per te? — Poco,non sono molto materialista! :) http://t.co/exDv18MN
190590198088863745	1	C'è qualcosa di assolutamente sbagliato se sto ancora male.
135717998458716160	2	Il Governo Monti c'è già Chi sono i Ministri? http://t.co/enlsieLm
293990083021910016	2	La Moringa aiuta l’Africa grazie alle sue proprietàScopriamo le proprietà in numeri della Moringa e il suo... http://t.co/6Sya8sPv
288697948668305408	2	@Mellorine_swan o le persone che non senti da una vita ti fanno gli auguri, il gg dopo ti chiedojo un consiglio e poi scompavaniscono xD
195798952438800384	0	@mpaolarigamonti Grazie troppo gentile, certo che paragonarmi a @David_IsayBlog non sa molto di complimento. Scherzo, è un onore!! :P
144170923279396864	1	Il governo Monti ha aumentato l'Ici ai pensionati con prima casa del 60% e alle banche e assicurazioni del 20%. Sono le manovre eque...^fb
193077266228576256	2	Ed è pericoloso dare dello snob a chiunque scelga la strada dell'argomentazione e della conoscenza tecnica dei temi. #Grillo #piazzapulita
193686633713897472	2	@TeatrinPolitica Citati anche dal fatto! :D RT @fattoquotidiano #Grillo e il teatrino della politica. Quanto ci piace http://t.co/2IbioCAo
290954961653755904	0	#Portaaporta  @senatoremonti @ilpdl @forzasilvioit @GiorgiaMeloni @Mov5Stelle tecnologia bene comune costruiamo il vero progresso!,
134684361906860032	2	abbiamo fatto una playlist sulla crisi di Berlusconi e Mario Monti senatore a vita http://t.co/DgTBTN2F buona visione
136857096393203712	0	Auguri a Mario Monti, neo presidente del Consiglio e la sua squadra di soli Tecnici. Speriamo bene, Lista su Facebook http://t.co/a1oK8jsN
193628960976928769	1	#Grillo attacca l'Euro. Beh è chiaro che punta a rubare elettori alla #Lega. Strategie da politicante per l'antipolitico
290383574924931073	2	#1YearOfOneThing tutto il video è tanto girato a Londra e solo una parte a Milano skst
391842326064410624	0	Mi piace troppo *^*
156201114012889090	2	L'editoria non profit sopravvivrà? Domanda di fine anno a Mario Monti httpv://www.youtube.com/watch?v=7mbCGeuUEJk... http://t.co/zu4ClMkv
138359283829051392	1	chiuso @palazzochigi un pessimo precedente per l'esercizio di ironia e critica sul governo #Monti
393270562363297792	2	RT @MondoMonferrato: #winelovers di #Milano e dintorni. opportunità gratuita di gustare il #Monferrato  http://t.co/AamrhTz0xk via @shareth…
147227103430057984	1	#Liberalizzazioni? #governo #Monti non pervenuto! Dalla padella alla brace
287245565182476289	2	Oggi lanciamo la pagina Vivere la Pieve - una bacheca aperta a tutti i pievesi, nati e d'adozione.
162574993279041536	2	IL GOVERNO #MONTI E LA #CENSURA DEI #VIDEO SULLA #RIVOLUZIONE DEI #FORCONI. http://t.co/ywdC04Wy
195173562666074113	0	..gli eroi son tutti giovani e belli!
137056375883837440	2	@la_stampa: Governo #Monti: Giù il sipario sulla #politica spettacolo L'editoriale di @mariocalabresi http://t.co/sdkGUQZ7 @LuigiDiIasio
392027214453436416	1	Gol.... Ventura Minkione incapace vai a fare in culo
293778682206638081	2	ma anche io con la tua, jfhduf &lt;3
293400282665218048	1	no ma 'wjndows' già mi ha rotto il cazzo,prima aveva anche ragione,ma tutto ha un limite..e lei lo ha superato,le spacco la faccio io..
143474313020973056	1	Mario Monti non è il mio Presidente del Consiglio visto ke nn l'ho scelto io ma lo stesso Governo..Vergogna!
147622810376880128	2	MILANO- Dieci buste indirizzate al premier Mario Monti, a Silvio Berlusconi e ad alcuni direttori di quotidiani... http://t.co/sytKecz7
187871835663241216	0	@caos87 ah ah... È la faccia che hanno fatto tt!  lol
162915304949813250	2	GOVERNO MONTI, ECCO TUTTE LE AGEVOLAZIONI! http://t.co/iNbGCafY
149778602051899392	1	Questa Roma niente male ci fa fare un buon Natale, e chi invece non fa sconti è sto cazzo de Mario Monti!
188551142777696256	2	@stoceppo anche io lavatrice mia :3
134573374155403264	1	Tutti a gridare al miracolo per l'avvento di Mario Monti. Non gioisco perchè so che le banche le salveremo noi con il nostro sangue futuro
160737394033823744	2	Zfu,90 milioni stanziati dal Governo Monti: lo ha annunciato oggi il Vice Presidente del Consiglio regionale... http://t.co/TXmJrzHi
149149890348462080	2	Crisi, Fini: Il 2012 sarà un anno di recessione: Non c'è altra ricetta che quella del governo Monti http://t.co/hIke3a3g
134658785628262401	0	Napolitano: «saremo all'altezza del compito»: Verso un governo di Unità nazionale guidato da Mario Monti. «L'Eur... http://t.co/rmIrBeOR
393399015234363392	0	RT @prfctrauhl: amo troppo i janoskians
137095483276537856	2	"Governo #Monti, stasera la fiducia in Senato Il Pdl: ""Il professore non si candidi a elezioni"" http://t.co/QW5GOVof"
196937374436044800	0	@Martinadreams si ma anche se fai una cosa in piccolo hai più possibilitá ti venga meglio!
191628218040717313	1	Il #populismo è un nemico della #democrazia. I regimi reazionari sono nati nella cultura populista. #Grillo è un fenomeno inquietante.
191506149877620737	1	Della serie non c'e' limite al peggio da #Monti a #Grillo dalla gotta alla lebbra da #Bersani a #Vendola da Leone di Lernia a Wanda Osiris
189375687981924353	2	@xyouremidream oggi non ho pranzato, quindi sicuramente ero a fare altro (?)
392027217162960898	1	"RT @m4gny: Abbassare le aspettative da principe azzurro a ""poco nuvoloso""."
393367132987457536	2	"Ciao @rtl1025official. vorrei sentire una canzone chiamata ""RENASCER"" della band brasiliana chiamata RESTART!"
391827419213991936	2	Buongiorno💋 #rt seguimi e ti voto l'icon da uno a 10 x
393303029346480128	1	RT @emanuelastraini: @LorenzoArcangel @comunefi @matteorenzi. partita da #prato alle 7:55.sono ancora a sesto.ma come è possibile? Non è ne…
391840828693708800	1	@simoneDica @Zazzaroni argomento delicato...nervo scoperto...discriminazione territoriale esiste da 150 anni!...maleducazione e ignoranza.
293405502271004672	2	@ilPelleS Grazie a te! ;)
296286674831413249	0	grazie,grazie di tutto.. http://t.co/NqUkkyOY #Directioners
291996581853544448	2	@_Liamshug__ sei tu la femmina ahhahaahhahhah magari poi assomigli alla ragazza truzza che ascolta musica  tunz tunz tunz parapara tunz tunz
148437346528923648	1	il Governo Monti ha dichiarato di voler dare una svolta alla politica italiana. Preso da troppo entusiasmo, ha svoltato di 360°...
294418183182508033	1	Le donne sono architette. Cessano di amarti quando non possono più fare progetti.
288476882498879488	2	cucineresti meta anfetamine per fare soldi per te e la tua famiglia? de... — E se ti dicessi che l'abbia già fatto? http://t.co/vGiQqOfj
137112253014093824	2	IL GOVERNO MONTI VALE 440 MILIARDI http://t.co/d6iRIiLU: http://t.co/lhRqjJeE via @AddThis
196273940769931265	0	Buongiorno a tutti e benvenuta a me Su Twitter!
393296539919339520	2	http://t.co/UbTlb4TkXX Primo appuntamento con la rubrica fai da te per bloggers, il nostro blog è presente in Google?
153467821161054208	1	"Camusso (Cgil): ""Lavoro, serve un piano. Rischio di tensioni sociali"": #cgil #lavoro #mario monti ROMA – Secondo... http://t.co/5Vz2A9rC"
146656061917634560	1	ll governo Monti non puo' mettere un'imposta di bollo di 34,80 sui conti correnti!
136780154189000705	2	Nasce il governo Monti: Letta e Amato fuori: Sara' un esecutivo snello: 12 tecnici. Qualche sorpresa assicurata... http://t.co/VpY0YMeN
393367133176233984	2	"Ciao @rtl1025official. vorrei sentire una canzone chiamata ""RENASCER"" della band brasiliana chiamata RESTART!"
286039619693322241	2	"http://t.co/pmOzFWu7Mariella Magazu ci ricorda le 120 donne ammazzate \""Per amore e per onore\"" e invita al l'impegno per dire#NoFemminicidio"
145469116873056257	2	Domani sera a Palazzo Chigi incontro informale tra Mario Monti e parti sociali: I leader di Cgil, Cisl, Uil e Ug... http://t.co/tIOGh5aW
150212448513818624	1	SI A MONTE MARIO.....NO A MARIO MONTI http://t.co/XVaaX1X9
391878272117526529	2	I FRATELLI ROSSELLI: http://t.co/afRoFOnpp9 via @youtube
188729255859986432	2	Questa sera alle ore 23:30 americane, andrà in onda il famoso show della NBC Saturday Night Live e la... http://t.co/aT2dnPea
135116978196185088	1	questo governo #Monti, tra Buttiglione, Amato, Dini, Palma, i due Letta e chi più ne ha più ne metta... Un incubo!
141832918837379072	0	Sono fiero di sostenere questo Governo. #Monti ha iniziato bene, è autorevole. L'Italia in #UE ha ripreso il posto che gli spetta.
396643870089707521	1	Non so se mi fanno più schifo i cinepanettoni o i film di Zalone. Nel dubbio, non ne guardo nessuno dei due.
196955298051801090	0	@Mrs_Horan__ @Keviiin_no no dai! anche tu? finalmente!!!
392018586010914816	2	Torino 2 - 2 Inter milan
190843790171439104	0	@WalterSylarYang @Zebbolo ahahaah ma a me va bene anche SS! :D tranquilli ahaha
192203623969722368	2	Anatoli: un filosofo ebreo alla corte di Federico II http://t.co/asaDL8iX
136810270692610048	1	Ma adesso andrà di moda essere della Lega, visto l'aria di buonismo e trasversalità che c'è intorno al governo Monti ?
136818388939972608	1	Ma sa che rimpiangeremo il #bungabunga co' tutta sta massoneria democristiana pronta a riforme lacrime e sangue! #governo #Monti
196265797021204480	1	e poi, io devo ancora guardarmi il docu-film sui doors narrato da Morgan, ma non ce la faccio. è più forte di me.
134562927838642176	2	Mario Monti premier? Tutte le indiscrezioni http://t.co/kOLfqDQk #308 #elezioni #FullMonti #mariomonti
290481806636118016	0	@MissPrezzemolo Mangia cara...è uno dei pochi piaceri della vita,e visto come vanno le cose perchè privarsi????bello mangiare,baci baci
393306877758820352	0	Ho la risposta a tutte le vostre domande:  Si
136797843582230528	1	Governo Monti, Passera, Profumo: mi sembra il golpe delle banche ma forse sbaglio...
165019619982196736	1	Il prossimo passo del Governo Monti sarà chiedere lo ius primae noctis e il primo figlio maschio......
153798377149177856	1	Governo #Monti, mirabile esempio di sinergia fra Welfare e Infrastrutture: previsti nuovi ponti per alloggiare gli ex lavoratori.
192672775272529921	2	Tutti contro Beppe #Grillo – Guarda il video http://t.co/ctrRWC8q #fattoquotidiano #beppegrillo
393429625151684608	0	@ecate74 ahahahahha certo certo!!!!
396550781362782208	0	La 5x04 sarà una vera bomba.
297079775900606464	2	Ad Harry Styles:-sembrava ieri che cantavi 'isn't she lovely', sembrava ieri l'inizio di tutto questo e invece.
292194332310650880	2	oggi è il compleanno della brigi hdskfhdsfdefg
191830579195543553	0	@RebeccaCaputo ti amo amore mio! &lt;3
143412162973532160	0	Mario Monti ha rinunciato al suo stipendio. Sia quello da Premier che quello da Ministro. Questo si chiama amare il proprio paese.
151767844198154240	1	La #corruzione costa 60 mld l'anno! Noi da un pezzo siamo pronti a combatterla. Il Governo #Monti cosa vuole fare? http://t.co/kSX8q3x0
393244206518788096	1	quelli che fanno i leccaculo con i following per paura di essere unfollowati mi fanno ridere
189095330460086272	1	@bluejeanss_ eh lo so cc a noi no fanno nemmeno fare la tesina! Al massimo la mappa cc
189292115543601152	2	@angeloargento e oggi e' anche il compleanno di #Baudelaire
393479279264018432	2	@PeppeRecupero ah bene... e in che paese lavori? sei diplomato?
143632134698045440	1	Governo Monti= dittatura
193481278715203587	2	@Pia_queugosto  Claro com quem ? e quanto ?
136837287320367105	1	Governo Monti/Passera, un compromesso con Il partito della Gnocca di Silvio Berlusconi?
395553916580290560	0	1927: 1° posto, 9 vittorie su 9 e 27 punti. TUTTO TORNA.
196350996958552065	1	@EAntiga @massifont sul diario della giulia ho scritto #munafò ad esempio giusto per restare in tema e lanciare le frecciate alla bisi
193430339761356800	1	Ok, Grillo, va bene. Ma dicci anche come si fa #Grillo #Robinson #sfacelo
161741903820369920	0	per quelli che sostengono l'inefficacia del governo #Monti, oggi lo spread è sceso a 403. Il 9 novembre era a 553 #perdire
396596142286602241	1	RT @_shesAlex: E poi rachel torna da quella faccia di merda d'asino #gleeitaliauno
139478773782429696	1	#Maroni: «Con il governo #Monti si vuole marginalizzare la #Lega». Dov'è il problema?
137080507149197312	1	il governo Monti: «Ora di corsa». Attenti che avete tutti una certa età. #buogiorno #monti #rimontiamo
396641052213645312	1	RT @thkzay: 'se larry fosse una droga, morirei di overdose' ma siete stupide o stupide?
192532197381636096	1	Perché #Grillo mi fa paura almeno quanto il becerume leghista?
193429559826329600	0	#Robinson Forza #Grillo siamo in milioni con te!
134423558553219072	1	Mario Monti:presidente della Trilaterale,membro del GruppoBilderberg,advisor di GoldmanSachs.Non è 1 bella notizia #fullmonti
392004043935318016	1	Minchia sonno
288425062351130625	2	@lorenzo_crisci Pensavo avessi a che fare con questo mestiere
143324255361310720	1	Il Governo Monti rischia di non arrivare al 2013 #Inmezzora #Pisapia
290930281697910785	2	@roberta_russo perfetto hai visto poi alla fine anche oggi e passato..
